open_time,open,high,low,close,volume,amount,close_time
1731604800000,88924.0100000000000000000000000000,88968.0300000000000000000000000000,88826.5800000000000000000000000000,88874.6300000000000000000000000000,12.13177633,1078659.760000000000000000,1731605100000
1731605100000,88874.6300000000000000000000000000,88969.0900000000000000000000000000,88597.1800000000000000000000000000,88606.8800000000000000000000000000,8.41045597,747431.990000000000000000,1731605400000
1731605400000,88606.8800000000000000000000000000,88722.0000000000000000000000000000,88587.9900000000000000000000000000,88689.7800000000000000000000000000,19.66076864,1743020.670000000000000000,1731605700000
1731605700000,88689.7800000000000000000000000000,88986.4200000000000000000000000000,88689.7800000000000000000000000000,88940.9200000000000000000000000000,18.74062472,1665086.010000000000000000,1731606000000
1731606000000,88940.9200000000000000000000000000,89164.0100000000000000000000000000,88940.9200000000000000000000000000,89059.2100000000000000000000000000,9.84176410,876582.060000000000000000,1731606300000
1731606300000,89059.2100000000000000000000000000,89311.0000000000000000000000000000,89040.0000000000000000000000000000,89086.4000000000000000000000000000,16.34383941,1457952.380000000000000000,1731606600000
1731606600000,89086.4000000000000000000000000000,89400.0000000000000000000000000000,89058.4100000000000000000000000000,89212.1300000000000000000000000000,15.11311102,1348606.460000000000000000,1731606900000
1731606900000,89212.1300000000000000000000000000,89304.0000000000000000000000000000,88929.3200000000000000000000000000,89239.3700000000000000000000000000,21.96798677,1957481.750000000000000000,1731607200000
1731607200000,89239.3700000000000000000000000000,89442.7200000000000000000000000000,89089.4000000000000000000000000000,89442.7200000000000000000000000000,17.22059646,1536408.560000000000000000,1731607500000
1731607500000,89442.7200000000000000000000000000,89674.4600000000000000000000000000,89435.5400000000000000000000000000,89639.2700000000000000000000000000,21.32395851,1909540.830000000000000000,1731607800000
1731607800000,89639.2700000000000000000000000000,89657.5500000000000000000000000000,89425.3700000000000000000000000000,89600.9800000000000000000000000000,16.25428488,1455699.830000000000000000,1731608100000
1731608100000,89600.9800000000000000000000000000,89690.0600000000000000000000000000,89423.0700000000000000000000000000,89486.4700000000000000000000000000,16.64728660,1490801.370000000000000000,1731608400000
1731608400000,89486.4700000000000000000000000000,89555.1700000000000000000000000000,89380.0000000000000000000000000000,89470.0100000000000000000000000000,12.31379811,1102040.880000000000000000,1731608700000
1731608700000,89470.0100000000000000000000000000,89506.8500000000000000000000000000,89310.3400000000000000000000000000,89349.5900000000000000000000000000,16.96511399,1516516.530000000000000000,1731609000000
1731609000000,89349.5900000000000000000000000000,89389.5600000000000000000000000000,89088.1200000000000000000000000000,89152.0100000000000000000000000000,22.98865331,2050700.830000000000000000,1731609300000
1731609300000,89152.0100000000000000000000000000,89407.8300000000000000000000000000,89000.0000000000000000000000000000,89016.8200000000000000000000000000,25.57612253,2281273.380000000000000000,1731609600000
1731609600000,89016.8200000000000000000000000000,89127.9400000000000000000000000000,88916.8000000000000000000000000000,89068.0100000000000000000000000000,15.33347315,1365389.280000000000000000,1731609900000
1731609900000,89068.0100000000000000000000000000,89190.7700000000000000000000000000,88996.0000000000000000000000000000,89089.5500000000000000000000000000,6.81801662,607772.890000000000000000,1731610200000
1731610200000,89089.5500000000000000000000000000,89292.6200000000000000000000000000,89052.0000000000000000000000000000,89290.3100000000000000000000000000,9.81281917,875403.140000000000000000,1731610500000
1731610500000,89290.3100000000000000000000000000,89290.3100000000000000000000000000,89057.7200000000000000000000000000,89111.5500000000000000000000000000,10.10326127,900441.030000000000000000,1731610800000
1731610800000,89111.5500000000000000000000000000,89515.1500000000000000000000000000,89111.5400000000000000000000000000,89514.9000000000000000000000000000,20.71654185,1851490.930000000000000000,1731611100000
1731611100000,89514.9000000000000000000000000000,89606.0500000000000000000000000000,89343.8900000000000000000000000000,89364.0100000000000000000000000000,15.83036778,1417112.360000000000000000,1731611400000
1731611400000,89364.0100000000000000000000000000,89530.7000000000000000000000000000,89352.7600000000000000000000000000,89520.7400000000000000000000000000,8.41539884,752723.340000000000000000,1731611700000
1731611700000,89520.7400000000000000000000000000,89599.7000000000000000000000000000,89400.0000000000000000000000000000,89545.0300000000000000000000000000,6.94729886,621857.230000000000000000,1731612000000
1731612000000,89545.0300000000000000000000000000,89641.5000000000000000000000000000,89375.9900000000000000000000000000,89375.9900000000000000000000000000,10.82054635,968672.310000000000000000,1731612300000
1731612300000,89375.9900000000000000000000000000,89534.6000000000000000000000000000,89330.0000000000000000000000000000,89525.5600000000000000000000000000,19.03227381,1701862.600000000000000000,1731612600000
1731612600000,89525.5600000000000000000000000000,89555.9000000000000000000000000000,89356.6200000000000000000000000000,89454.5400000000000000000000000000,1.62484391,145383.460000000000000000,1731612900000
1731612900000,89454.5400000000000000000000000000,89454.5400000000000000000000000000,89233.0500000000000000000000000000,89323.9800000000000000000000000000,2.44719490,218669.290000000000000000,1731613200000
1731613200000,89323.9800000000000000000000000000,89463.9800000000000000000000000000,89244.7300000000000000000000000000,89463.9800000000000000000000000000,3.17994545,284098.670000000000000000,1731613500000
1731613500000,89463.9800000000000000000000000000,89500.0000000000000000000000000000,89178.3200000000000000000000000000,89239.4000000000000000000000000000,13.07384111,1169691.990000000000000000,1731613800000
1731613800000,89239.4000000000000000000000000000,89484.8500000000000000000000000000,89239.4000000000000000000000000000,89484.0000000000000000000000000000,2.93249185,262319.800000000000000000,1731614100000
1731614100000,89484.0000000000000000000000000000,89664.3300000000000000000000000000,89360.0200000000000000000000000000,89464.0100000000000000000000000000,1.66027828,148608.360000000000000000,1731614400000
1731614400000,89464.0100000000000000000000000000,89464.0100000000000000000000000000,89008.0000000000000000000000000000,89008.0100000000000000000000000000,1.86687450,166362.820000000000000000,1731614700000
1731614700000,89008.0100000000000000000000000000,89016.0100000000000000000000000000,88407.0200000000000000000000000000,88501.0000000000000000000000000000,16.22291266,1437689.760000000000000000,1731615000000
1731615000000,88501.0000000000000000000000000000,88548.3900000000000000000000000000,87940.0000000000000000000000000000,88200.0000000000000000000000000000,29.05958918,2562726.920000000000000000,1731615300000
1731615300000,88200.0000000000000000000000000000,88636.5900000000000000000000000000,88111.0000000000000000000000000000,88556.0300000000000000000000000000,30.04380863,2654363.160000000000000000,1731615600000
1731615600000,88556.0300000000000000000000000000,88644.8600000000000000000000000000,88391.6500000000000000000000000000,88592.2900000000000000000000000000,24.29953113,2151040.590000000000000000,1731615900000
1731615900000,88592.2900000000000000000000000000,88592.2900000000000000000000000000,88431.4400000000000000000000000000,88442.0300000000000000000000000000,23.08237597,2042905.370000000000000000,1731616200000
1731616200000,88442.0300000000000000000000000000,88479.3900000000000000000000000000,88120.0000000000000000000000000000,88179.9900000000000000000000000000,22.87466555,2018391.550000000000000000,1731616500000
1731616500000,88179.9900000000000000000000000000,88238.2700000000000000000000000000,87823.9800000000000000000000000000,87912.9200000000000000000000000000,30.65477134,2698807.920000000000000000,1731616800000
1731616800000,87912.9200000000000000000000000000,88091.3000000000000000000000000000,87884.0100000000000000000000000000,87963.1900000000000000000000000000,17.78838728,1564973.850000000000000000,1731617100000
1731617100000,87963.1900000000000000000000000000,88112.0000000000000000000000000000,87813.0000000000000000000000000000,87825.4600000000000000000000000000,14.39460956,1266637.350000000000000000,1731617400000
1731617400000,87825.4600000000000000000000000000,88063.8500000000000000000000000000,87813.0000000000000000000000000000,87833.9900000000000000000000000000,12.64227267,1111411.450000000000000000,1731617700000
1731617700000,87833.9900000000000000000000000000,88015.0600000000000000000000000000,87572.2600000000000000000000000000,87621.4200000000000000000000000000,18.70498438,1642732.560000000000000000,1731618000000
1731618000000,87621.4200000000000000000000000000,87939.3900000000000000000000000000,87555.0100000000000000000000000000,87714.0400000000000000000000000000,20.37584495,1788641.920000000000000000,1731618300000
1731618300000,87714.0400000000000000000000000000,87827.9100000000000000000000000000,87028.5900000000000000000000000000,87151.5200000000000000000000000000,29.68067140,2596451.010000000000000000,1731618600000
1731618600000,87151.5200000000000000000000000000,87472.8100000000000000000000000000,87039.9800000000000000000000000000,87470.3900000000000000000000000000,42.05253862,3667040.700000000000000000,1731618900000
1731618900000,87470.3900000000000000000000000000,87963.9900000000000000000000000000,87470.3900000000000000000000000000,87963.9900000000000000000000000000,34.85466922,3057365.000000000000000000,1731619200000
1731619200000,87963.9900000000000000000000000000,88070.9800000000000000000000000000,87850.0000000000000000000000000000,87964.7700000000000000000000000000,29.56803599,2600969.910000000000000000,1731619500000
1731619500000,87964.7700000000000000000000000000,88125.2600000000000000000000000000,87940.0100000000000000000000000000,88089.6900000000000000000000000000,31.07713248,2735404.490000000000000000,1731619800000
1731619800000,88089.6900000000000000000000000000,88204.1000000000000000000000000000,87986.3400000000000000000000000000,87986.3400000000000000000000000000,26.05182004,2295441.560000000000000000,1731620100000
1731620100000,87986.3400000000000000000000000000,88018.5600000000000000000000000000,87903.5500000000000000000000000000,87972.9100000000000000000000000000,16.45010660,1446966.950000000000000000,1731620400000
1731620400000,87972.9100000000000000000000000000,88029.7100000000000000000000000000,87727.8600000000000000000000000000,88029.7100000000000000000000000000,16.00062579,1406037.240000000000000000,1731620700000
1731620700000,88029.7100000000000000000000000000,88199.9900000000000000000000000000,87964.7900000000000000000000000000,88104.0000000000000000000000000000,16.00812022,1409929.840000000000000000,1731621000000
1731621000000,88104.0000000000000000000000000000,88260.0000000000000000000000000000,88032.0300000000000000000000000000,88110.0400000000000000000000000000,24.66891857,2174922.920000000000000000,1731621300000
1731621300000,88110.0400000000000000000000000000,88279.9900000000000000000000000000,88106.1300000000000000000000000000,88227.5300000000000000000000000000,22.52937388,1987161.870000000000000000,1731621600000
1731621600000,88227.5300000000000000000000000000,88359.9900000000000000000000000000,88227.3200000000000000000000000000,88247.1500000000000000000000000000,19.08472919,1685472.910000000000000000,1731621900000
1731621900000,88247.1500000000000000000000000000,88266.0600000000000000000000000000,87700.0100000000000000000000000000,87700.0100000000000000000000000000,6.40045118,563179.090000000000000000,1731622200000
1731622200000,87700.0100000000000000000000000000,87914.5200000000000000000000000000,87469.0900000000000000000000000000,87914.5200000000000000000000000000,22.61345507,1983852.080000000000000000,1731622500000
1731622500000,87914.5200000000000000000000000000,88187.0700000000000000000000000000,87796.2300000000000000000000000000,87979.7800000000000000000000000000,23.03707022,2028840.860000000000000000,1731622800000
1731622800000,87979.7800000000000000000000000000,88052.1400000000000000000000000000,87922.0100000000000000000000000000,87922.0100000000000000000000000000,31.62659861,2782736.410000000000000000,1731623100000
1731623100000,87922.0100000000000000000000000000,87940.0000000000000000000000000000,87750.0000000000000000000000000000,87764.0800000000000000000000000000,24.30308701,2135223.590000000000000000,1731623400000
1731623400000,87764.0800000000000000000000000000,87812.0100000000000000000000000000,87079.7900000000000000000000000000,87120.0000000000000000000000000000,23.43410289,2050165.830000000000000000,1731623700000
1731623700000,87120.0000000000000000000000000000,87540.0100000000000000000000000000,87050.0000000000000000000000000000,87438.7600000000000000000000000000,31.11640030,2716636.460000000000000000,1731624000000
1731624000000,87438.7600000000000000000000000000,87900.0500000000000000000000000000,87323.3400000000000000000000000000,87900.0500000000000000000000000000,15.50984578,1358635.370000000000000000,1731624300000
1731624300000,87900.0500000000000000000000000000,88030.0000000000000000000000000000,87688.0400000000000000000000000000,88003.4900000000000000000000000000,28.03033509,2464819.770000000000000000,1731624600000
1731624600000,88003.4900000000000000000000000000,88107.1700000000000000000000000000,87973.3800000000000000000000000000,87991.9900000000000000000000000000,14.98020680,1319089.690000000000000000,1731624900000
1731624900000,87991.9900000000000000000000000000,88009.3100000000000000000000000000,87574.0600000000000000000000000000,87678.8300000000000000000000000000,23.48392644,2060455.450000000000000000,1731625200000
1731625200000,87678.8300000000000000000000000000,87767.9000000000000000000000000000,87340.0100000000000000000000000000,87425.4500000000000000000000000000,9.07888265,794207.710000000000000000,1731625500000
1731625500000,87425.4500000000000000000000000000,87440.0000000000000000000000000000,87125.2200000000000000000000000000,87308.2700000000000000000000000000,14.22774672,1241990.720000000000000000,1731625800000
1731625800000,87308.2700000000000000000000000000,87317.4100000000000000000000000000,86934.6300000000000000000000000000,86934.6300000000000000000000000000,15.99503596,1392271.640000000000000000,1731626100000
1731626100000,86934.6300000000000000000000000000,87492.8800000000000000000000000000,86934.6300000000000000000000000000,87432.3300000000000000000000000000,22.22840193,1941502.880000000000000000,1731626400000
1731626400000,87432.3300000000000000000000000000,87619.9900000000000000000000000000,87101.9900000000000000000000000000,87112.6000000000000000000000000000,14.75080010,1289121.200000000000000000,1731626700000
1731626700000,87112.6000000000000000000000000000,87447.9900000000000000000000000000,86992.0300000000000000000000000000,87447.9900000000000000000000000000,22.82348685,1990341.170000000000000000,1731627000000
1731627000000,87447.9900000000000000000000000000,87447.9900000000000000000000000000,87020.0000000000000000000000000000,87068.0300000000000000000000000000,31.81553545,2773398.080000000000000000,1731627300000
1731627300000,87068.0300000000000000000000000000,87181.8200000000000000000000000000,86953.1000000000000000000000000000,86953.1200000000000000000000000000,46.27078376,4027121.740000000000000000,1731627600000
1731627600000,86953.1200000000000000000000000000,87287.9900000000000000000000000000,86668.2300000000000000000000000000,87284.0000000000000000000000000000,45.70092080,3973362.040000000000000000,1731627900000
1731627900000,87284.0000000000000000000000000000,87407.9800000000000000000000000000,87112.8000000000000000000000000000,87300.0100000000000000000000000000,53.51583839,4670933.140000000000000000,1731628200000
1731628200000,87300.0100000000000000000000000000,87350.0000000000000000000000000000,87000.0000000000000000000000000000,87349.3000000000000000000000000000,29.42872597,2566692.160000000000000000,1731628500000
1731628500000,87349.3000000000000000000000000000,87391.9900000000000000000000000000,87054.9200000000000000000000000000,87313.9300000000000000000000000000,16.41434065,1432439.120000000000000000,1731628800000
1731628800000,87313.9300000000000000000000000000,87711.9900000000000000000000000000,87252.0200000000000000000000000000,87687.9900000000000000000000000000,34.02486508,2977229.370000000000000000,1731629100000
1731629100000,87687.9900000000000000000000000000,88013.5300000000000000000000000000,87677.8100000000000000000000000000,87970.9700000000000000000000000000,50.55332222,4441441.900000000000000000,1731629400000
1731629400000,87970.9700000000000000000000000000,88303.2600000000000000000000000000,87916.0000000000000000000000000000,88106.4000000000000000000000000000,36.29461667,3195858.950000000000000000,1731629700000
1731629700000,88106.4000000000000000000000000000,88335.9700000000000000000000000000,88084.0000000000000000000000000000,88271.9900000000000000000000000000,29.78387669,2628441.830000000000000000,1731630000000
1731630000000,88271.9900000000000000000000000000,88271.9900000000000000000000000000,87956.1000000000000000000000000000,88006.0300000000000000000000000000,27.10044617,2387657.950000000000000000,1731630300000
1731630300000,88006.0300000000000000000000000000,88299.9900000000000000000000000000,88006.0300000000000000000000000000,88193.2100000000000000000000000000,33.26279933,2932529.300000000000000000,1731630600000
1731630600000,88193.2100000000000000000000000000,88375.0300000000000000000000000000,88152.6300000000000000000000000000,88375.0300000000000000000000000000,36.08691384,3185252.560000000000000000,1731630900000
1731630900000,88375.0300000000000000000000000000,88435.1600000000000000000000000000,88187.8600000000000000000000000000,88230.5600000000000000000000000000,22.52666218,1989443.700000000000000000,1731631200000
1731631200000,88230.5600000000000000000000000000,88278.5000000000000000000000000000,88011.8300000000000000000000000000,88040.7300000000000000000000000000,6.85182935,604169.170000000000000000,1731631500000
1731631500000,88040.7300000000000000000000000000,88160.6500000000000000000000000000,87891.8100000000000000000000000000,87899.9400000000000000000000000000,7.65295445,674132.130000000000000000,1731631800000
1731631800000,87899.9400000000000000000000000000,88092.1700000000000000000000000000,87863.9200000000000000000000000000,87992.0100000000000000000000000000,8.06512448,709893.950000000000000000,1731632100000
1731632100000,87992.0100000000000000000000000000,88050.7500000000000000000000000000,87848.4800000000000000000000000000,87878.7900000000000000000000000000,8.08601814,710982.300000000000000000,1731632400000
1731632400000,87878.7900000000000000000000000000,88098.1100000000000000000000000000,87762.4600000000000000000000000000,88098.1100000000000000000000000000,17.64442759,1551519.040000000000000000,1731632700000
1731632700000,88098.1100000000000000000000000000,88168.0200000000000000000000000000,87999.1200000000000000000000000000,88012.1100000000000000000000000000,36.21335740,3189920.560000000000000000,1731633000000
1731633000000,88012.1100000000000000000000000000,88031.1300000000000000000000000000,87655.8000000000000000000000000000,87818.1800000000000000000000000000,35.85735419,3148752.620000000000000000,1731633300000
1731633300000,87818.1800000000000000000000000000,88026.7800000000000000000000000000,87764.0100000000000000000000000000,87987.9800000000000000000000000000,17.68947796,1553375.430000000000000000,1731633600000
1731633600000,87987.9800000000000000000000000000,88001.9600000000000000000000000000,87720.0000000000000000000000000000,87768.0000000000000000000000000000,29.61347507,2601291.330000000000000000,1731633900000
1731633900000,87768.0000000000000000000000000000,87768.0000000000000000000000000000,87390.6100000000000000000000000000,87636.7300000000000000000000000000,28.31452065,2478811.780000000000000000,1731634200000
1731634200000,87636.7300000000000000000000000000,87888.0100000000000000000000000000,87573.0200000000000000000000000000,87844.0000000000000000000000000000,46.96623662,4121765.220000000000000000,1731634500000
1731634500000,87844.0000000000000000000000000000,87917.2000000000000000000000000000,87660.0000000000000000000000000000,87864.6800000000000000000000000000,28.04411395,2462643.610000000000000000,1731634800000
1731634800000,87864.6800000000000000000000000000,88030.3000000000000000000000000000,87808.0000000000000000000000000000,87975.9900000000000000000000000000,10.86781746,955616.520000000000000000,1731635100000
1731635100000,87975.9900000000000000000000000000,88104.6900000000000000000000000000,87887.9800000000000000000000000000,87975.6800000000000000000000000000,9.51196880,836874.410000000000000000,1731635400000
1731635400000,87975.6800000000000000000000000000,87987.9900000000000000000000000000,87848.4900000000000000000000000000,87964.2900000000000000000000000000,9.27020868,815146.890000000000000000,1731635700000
1731635700000,87964.2900000000000000000000000000,88154.4400000000000000000000000000,87952.6300000000000000000000000000,88086.6100000000000000000000000000,18.20541892,1603046.000000000000000000,1731636000000
1731636000000,88086.6100000000000000000000000000,88129.7400000000000000000000000000,87816.1400000000000000000000000000,87958.8900000000000000000000000000,48.46143136,4262490.890000000000000000,1731636300000
1731636300000,87958.8900000000000000000000000000,88187.9600000000000000000000000000,87958.8900000000000000000000000000,88166.6600000000000000000000000000,41.60672966,3665097.930000000000000000,1731636600000
1731636600000,88166.6600000000000000000000000000,88174.9800000000000000000000000000,88021.0000000000000000000000000000,88090.9100000000000000000000000000,42.45462604,3741094.350000000000000000,1731636900000
1731636900000,88090.9100000000000000000000000000,88169.6800000000000000000000000000,87941.6800000000000000000000000000,88040.0000000000000000000000000000,39.98356933,3520018.410000000000000000,1731637200000
1731637200000,88040.0000000000000000000000000000,88047.8600000000000000000000000000,87736.0100000000000000000000000000,87890.2800000000000000000000000000,36.56465825,3213926.620000000000000000,1731637500000
1731637500000,87890.2800000000000000000000000000,88091.9900000000000000000000000000,87829.2300000000000000000000000000,88041.7500000000000000000000000000,58.28276999,5129126.760000000000000000,1731637800000
1731637800000,88041.7500000000000000000000000000,88125.0200000000000000000000000000,87992.0300000000000000000000000000,88125.0200000000000000000000000000,34.35863087,3024740.990000000000000000,1731638100000
1731638100000,88125.0200000000000000000000000000,88332.1400000000000000000000000000,88125.0200000000000000000000000000,88280.1400000000000000000000000000,41.04911346,3624575.620000000000000000,1731638400000
1731638400000,88280.1400000000000000000000000000,88397.6100000000000000000000000000,88243.9600000000000000000000000000,88397.6100000000000000000000000000,57.03070016,5037710.190000000000000000,1731638700000
1731638700000,88397.6100000000000000000000000000,88431.7600000000000000000000000000,88279.8600000000000000000000000000,88343.3400000000000000000000000000,53.43578139,4722101.640000000000000000,1731639000000
1731639000000,88343.3400000000000000000000000000,88439.9900000000000000000000000000,88268.0600000000000000000000000000,88439.9900000000000000000000000000,33.65433727,2973173.470000000000000000,1731639300000
1731639300000,88439.9900000000000000000000000000,88443.8500000000000000000000000000,88344.0100000000000000000000000000,88364.0700000000000000000000000000,28.86610992,2551314.920000000000000000,1731639600000
1731639600000,88364.0700000000000000000000000000,88400.0000000000000000000000000000,88255.2600000000000000000000000000,88363.7300000000000000000000000000,8.49802776,750834.860000000000000000,1731639900000
1731639900000,88363.7300000000000000000000000000,88363.7300000000000000000000000000,88187.0900000000000000000000000000,88187.1000000000000000000000000000,16.08819071,1419580.410000000000000000,1731640200000
1731640200000,88187.1000000000000000000000000000,88297.6400000000000000000000000000,88148.3600000000000000000000000000,88212.1200000000000000000000000000,24.67600566,2177144.550000000000000000,1731640500000
1731640500000,88212.1200000000000000000000000000,88335.1900000000000000000000000000,88200.0000000000000000000000000000,88327.9700000000000000000000000000,8.62565131,760907.920000000000000000,1731640800000
1731640800000,88327.9700000000000000000000000000,88336.7800000000000000000000000000,88137.5000000000000000000000000000,88164.7200000000000000000000000000,45.62387473,4025574.200000000000000000,1731641100000
1731641100000,88164.7200000000000000000000000000,88272.8800000000000000000000000000,88116.0100000000000000000000000000,88235.7300000000000000000000000000,23.10225512,2037934.170000000000000000,1731641400000
1731641400000,88235.7300000000000000000000000000,88294.7100000000000000000000000000,88191.7200000000000000000000000000,88223.7800000000000000000000000000,13.39519793,1181846.200000000000000000,1731641700000
1731641700000,88223.7800000000000000000000000000,88335.5600000000000000000000000000,88186.0800000000000000000000000000,88186.0800000000000000000000000000,32.30882156,2852779.850000000000000000,1731642000000
1731642000000,88186.0800000000000000000000000000,88473.6800000000000000000000000000,88186.0800000000000000000000000000,88384.8500000000000000000000000000,23.81986344,2105858.500000000000000000,1731642300000
1731642300000,88384.8500000000000000000000000000,88408.9200000000000000000000000000,88260.0000000000000000000000000000,88289.6600000000000000000000000000,27.90043226,2463670.520000000000000000,1731642600000
1731642600000,88289.6600000000000000000000000000,88319.7800000000000000000000000000,88186.0800000000000000000000000000,88319.7800000000000000000000000000,11.52971552,1017544.640000000000000000,1731642900000
1731642900000,88319.7800000000000000000000000000,88350.9500000000000000000000000000,88186.0600000000000000000000000000,88223.9800000000000000000000000000,15.73601139,1389423.430000000000000000,1731643200000
1731643200000,88223.9800000000000000000000000000,88242.4200000000000000000000000000,88122.8400000000000000000000000000,88122.8400000000000000000000000000,12.67935172,1118004.270000000000000000,1731643500000
1731643500000,88122.8400000000000000000000000000,88239.6800000000000000000000000000,88122.0000000000000000000000000000,88187.1400000000000000000000000000,13.66737012,1205218.670000000000000000,1731643800000
1731643800000,88187.1400000000000000000000000000,88212.0000000000000000000000000000,88071.6700000000000000000000000000,88071.6700000000000000000000000000,3.88614030,342511.970000000000000000,1731644100000
1731644100000,88071.6700000000000000000000000000,88108.6300000000000000000000000000,87945.3500000000000000000000000000,87945.3500000000000000000000000000,8.78513994,773659.650000000000000000,1731644400000
1731644400000,87945.3500000000000000000000000000,87969.2500000000000000000000000000,87545.3800000000000000000000000000,87567.7700000000000000000000000000,3.99237051,350473.780000000000000000,1731644700000
1731644700000,87567.7700000000000000000000000000,87831.4100000000000000000000000000,87549.9800000000000000000000000000,87807.1700000000000000000000000000,4.73706577,415512.700000000000000000,1731645000000
1731645000000,87807.1700000000000000000000000000,87807.1700000000000000000000000000,87619.3000000000000000000000000000,87644.0600000000000000000000000000,12.43296650,1090095.120000000000000000,1731645300000
1731645300000,87644.0600000000000000000000000000,87644.0600000000000000000000000000,87172.0400000000000000000000000000,87172.0400000000000000000000000000,4.01671584,351227.450000000000000000,1731645600000
1731645600000,87172.0400000000000000000000000000,87393.5500000000000000000000000000,87096.3900000000000000000000000000,87381.6500000000000000000000000000,15.32786471,1336819.730000000000000000,1731645900000
1731645900000,87381.6500000000000000000000000000,87381.6500000000000000000000000000,87080.0000000000000000000000000000,87199.9900000000000000000000000000,16.61270931,1448125.450000000000000000,1731646200000
1731646200000,87199.9900000000000000000000000000,87251.0000000000000000000000000000,87085.7200000000000000000000000000,87125.6400000000000000000000000000,15.66887031,1365817.270000000000000000,1731646500000
1731646500000,87125.6400000000000000000000000000,87520.0000000000000000000000000000,87125.6400000000000000000000000000,87454.5800000000000000000000000000,0.25831875,22581.920000000000000000,1731646800000
1731646800000,87454.5800000000000000000000000000,87586.0000000000000000000000000000,87400.0000000000000000000000000000,87583.9900000000000000000000000000,0.61577225,53896.940000000000000000,1731647100000
1731647100000,87583.9900000000000000000000000000,87718.8300000000000000000000000000,87278.4000000000000000000000000000,87688.2000000000000000000000000000,2.87727157,251958.090000000000000000,1731647400000
1731647400000,87688.2000000000000000000000000000,87744.8600000000000000000000000000,87531.9800000000000000000000000000,87608.5500000000000000000000000000,2.04428664,179207.470000000000000000,1731647700000
1731647700000,87608.5500000000000000000000000000,87632.0300000000000000000000000000,87328.0200000000000000000000000000,87454.9800000000000000000000000000,1.92246958,168079.620000000000000000,1731648000000
1731648000000,87454.9800000000000000000000000000,87701.9600000000000000000000000000,87448.2700000000000000000000000000,87595.9900000000000000000000000000,0.43644982,38235.840000000000000000,1731648300000
1731648300000,87595.9900000000000000000000000000,87764.7000000000000000000000000000,87595.9900000000000000000000000000,87759.9900000000000000000000000000,6.19973598,543937.420000000000000000,1731648600000
1731648600000,87759.9900000000000000000000000000,87856.5400000000000000000000000000,87725.0000000000000000000000000000,87732.0000000000000000000000000000,10.80439414,948304.680000000000000000,1731648900000
1731648900000,87732.0000000000000000000000000000,87811.8800000000000000000000000000,87681.9600000000000000000000000000,87811.8700000000000000000000000000,34.35721664,3014923.040000000000000000,1731649200000
