open_time,open,high,low,close,volume,amount,close_time
1733172600000,95616.9300000000000000000000000000,95678.8500000000000000000000000000,95451.3300000000000000000000000000,95678.8400000000000000000000000000,75.18277441,7186229.660000000000000000,1733172900000
1733172900000,95678.8400000000000000000000000000,95715.1800000000000000000000000000,95569.2200000000000000000000000000,95666.6600000000000000000000000000,88.46097281,8459783.840000000000000000,1733173200000
1733173200000,95666.6600000000000000000000000000,95710.1600000000000000000000000000,95428.0000000000000000000000000000,95497.5100000000000000000000000000,64.99063483,6210979.810000000000000000,1733173500000
1733173500000,95497.5100000000000000000000000000,95612.2600000000000000000000000000,95442.0200000000000000000000000000,95448.2200000000000000000000000000,69.83500301,6671434.180000000000000000,1733173800000
1733173800000,95448.2200000000000000000000000000,95542.3300000000000000000000000000,95394.0500000000000000000000000000,95542.3200000000000000000000000000,68.07316836,6498719.770000000000000000,1733174100000
1733174100000,95542.3200000000000000000000000000,95633.4400000000000000000000000000,95456.0000000000000000000000000000,95540.1800000000000000000000000000,59.00470143,5639115.950000000000000000,1733174400000
1733174400000,95540.1800000000000000000000000000,95590.6800000000000000000000000000,95370.5400000000000000000000000000,95450.2800000000000000000000000000,68.71605559,6558516.150000000000000000,1733174700000
1733174700000,95450.2800000000000000000000000000,95672.0000000000000000000000000000,95433.0300000000000000000000000000,95605.9900000000000000000000000000,58.07349142,5551246.220000000000000000,1733175000000
1733175000000,95605.9900000000000000000000000000,95636.0000000000000000000000000000,95345.0300000000000000000000000000,95419.5400000000000000000000000000,83.68712949,7988720.170000000000000000,1733175300000
1733175300000,95419.5400000000000000000000000000,95527.5600000000000000000000000000,95408.0900000000000000000000000000,95471.1500000000000000000000000000,78.34116206,7479541.900000000000000000,1733175600000
1733175600000,95471.1500000000000000000000000000,95629.9900000000000000000000000000,95471.1500000000000000000000000000,95623.0300000000000000000000000000,67.16774996,6419591.310000000000000000,1733175900000
1733175900000,95623.0300000000000000000000000000,95754.4900000000000000000000000000,95600.9300000000000000000000000000,95716.1500000000000000000000000000,65.37439019,6255937.810000000000000000,1733176200000
1733176200000,95716.1500000000000000000000000000,95716.1500000000000000000000000000,95600.1700000000000000000000000000,95621.3700000000000000000000000000,60.64719844,5801979.320000000000000000,1733176500000
1733176500000,95621.3700000000000000000000000000,95621.3700000000000000000000000000,95406.8800000000000000000000000000,95406.8800000000000000000000000000,60.84353103,5811452.700000000000000000,1733176800000
1733176800000,95406.8800000000000000000000000000,95476.2000000000000000000000000000,95393.1900000000000000000000000000,95471.9900000000000000000000000000,60.86021150,5808061.350000000000000000,1733177100000
1733177100000,95471.9900000000000000000000000000,95500.0000000000000000000000000000,95266.2200000000000000000000000000,95293.3500000000000000000000000000,64.94283491,6193464.250000000000000000,1733177400000
1733177400000,95293.3500000000000000000000000000,95395.9900000000000000000000000000,95293.3500000000000000000000000000,95371.9800000000000000000000000000,44.44992257,4238376.310000000000000000,1733177700000
1733177700000,95371.9800000000000000000000000000,95415.4900000000000000000000000000,95310.4300000000000000000000000000,95310.4500000000000000000000000000,47.30785946,4511841.530000000000000000,1733178000000
1733178000000,95310.4500000000000000000000000000,95527.5600000000000000000000000000,95310.4300000000000000000000000000,95484.2100000000000000000000000000,20.34816704,1941637.710000000000000000,1733178300000
1733178300000,95484.2100000000000000000000000000,95484.2100000000000000000000000000,95250.0000000000000000000000000000,95285.6800000000000000000000000000,12.66210064,1207482.880000000000000000,1733178600000
1733178600000,95285.6800000000000000000000000000,95306.1100000000000000000000000000,95112.0000000000000000000000000000,95138.0900000000000000000000000000,33.89841360,3225807.570000000000000000,1733178900000
1733178900000,95138.0900000000000000000000000000,95434.9100000000000000000000000000,95138.0900000000000000000000000000,95396.0100000000000000000000000000,26.49320603,2523822.350000000000000000,1733179200000
1733179200000,95396.0100000000000000000000000000,95455.9900000000000000000000000000,95351.0400000000000000000000000000,95372.0700000000000000000000000000,16.81387255,1603971.190000000000000000,1733179500000
1733179500000,95372.0700000000000000000000000000,95435.9900000000000000000000000000,95300.4000000000000000000000000000,95435.9900000000000000000000000000,14.20528690,1354491.340000000000000000,1733179800000
1733179800000,95435.9900000000000000000000000000,95466.6600000000000000000000000000,95268.9200000000000000000000000000,95308.0000000000000000000000000000,9.91346606,945507.950000000000000000,1733180100000
1733180100000,95308.0000000000000000000000000000,95404.4000000000000000000000000000,95244.0000000000000000000000000000,95372.0000000000000000000000000000,12.07441038,1151170.650000000000000000,1733180400000
1733180400000,95372.0000000000000000000000000000,95529.1900000000000000000000000000,95328.0000000000000000000000000000,95499.4500000000000000000000000000,44.66106681,4262030.510000000000000000,1733180700000
1733180700000,95499.4500000000000000000000000000,95603.1700000000000000000000000000,95484.7700000000000000000000000000,95532.4900000000000000000000000000,53.66410983,5126936.590000000000000000,1733181000000
1733181000000,95532.4900000000000000000000000000,95584.0000000000000000000000000000,95464.0100000000000000000000000000,95516.4800000000000000000000000000,62.83101561,6001799.430000000000000000,1733181300000
1733181300000,95516.4800000000000000000000000000,95667.7500000000000000000000000000,95516.4700000000000000000000000000,95572.5600000000000000000000000000,51.26092547,4900418.860000000000000000,1733181600000
1733181600000,95572.5600000000000000000000000000,95576.1000000000000000000000000000,95496.9800000000000000000000000000,95533.3700000000000000000000000000,54.27293449,5185219.210000000000000000,1733181900000
1733181900000,95533.3700000000000000000000000000,95702.9100000000000000000000000000,95533.3500000000000000000000000000,95702.9000000000000000000000000000,40.70264220,3892551.050000000000000000,1733182200000
1733182200000,95702.9000000000000000000000000000,95722.7400000000000000000000000000,95604.5700000000000000000000000000,95709.9700000000000000000000000000,45.10704837,4315659.440000000000000000,1733182500000
1733182500000,95709.9700000000000000000000000000,95743.5400000000000000000000000000,95666.6700000000000000000000000000,95743.2700000000000000000000000000,36.68823303,3511277.090000000000000000,1733182800000
1733182800000,95743.2700000000000000000000000000,95785.9500000000000000000000000000,95688.0000000000000000000000000000,95689.2800000000000000000000000000,45.28353190,4335096.880000000000000000,1733183100000
1733183100000,95689.2800000000000000000000000000,95696.0000000000000000000000000000,95610.3500000000000000000000000000,95672.8200000000000000000000000000,58.72164884,5616996.060000000000000000,1733183400000
1733183400000,95672.8200000000000000000000000000,95825.4100000000000000000000000000,95666.6600000000000000000000000000,95813.1500000000000000000000000000,41.03004861,3929452.280000000000000000,1733183700000
1733183700000,95813.1500000000000000000000000000,95869.2800000000000000000000000000,95813.1400000000000000000000000000,95840.6100000000000000000000000000,34.82205595,3337242.850000000000000000,1733184000000
1733184000000,95840.6100000000000000000000000000,95843.1700000000000000000000000000,95699.0300000000000000000000000000,95843.1700000000000000000000000000,79.19564153,7585614.900000000000000000,1733184300000
1733184300000,95843.1700000000000000000000000000,95899.4200000000000000000000000000,95756.0000000000000000000000000000,95880.2200000000000000000000000000,70.15333481,6722536.880000000000000000,1733184600000
1733184600000,95880.2200000000000000000000000000,96027.3000000000000000000000000000,95842.8400000000000000000000000000,95966.3200000000000000000000000000,75.57278538,7249831.370000000000000000,1733184900000
1733184900000,95966.3200000000000000000000000000,96049.9500000000000000000000000000,95867.6900000000000000000000000000,96019.8500000000000000000000000000,84.55537673,8114427.700000000000000000,1733185200000
1733185200000,96019.8500000000000000000000000000,96047.6200000000000000000000000000,95794.0500000000000000000000000000,95937.5300000000000000000000000000,73.87593586,7087331.650000000000000000,1733185500000
1733185500000,95937.5300000000000000000000000000,95959.9600000000000000000000000000,95716.0000000000000000000000000000,95772.0100000000000000000000000000,83.82014505,8031181.910000000000000000,1733185800000
1733185800000,95772.0100000000000000000000000000,95825.4000000000000000000000000000,95679.9900000000000000000000000000,95766.8600000000000000000000000000,96.31974090,9224301.820000000000000000,1733186100000
1733186100000,95766.8600000000000000000000000000,96084.3400000000000000000000000000,95746.0000000000000000000000000000,95920.5900000000000000000000000000,87.49579773,8395639.700000000000000000,1733186400000
1733186400000,95920.5900000000000000000000000000,95960.0000000000000000000000000000,95852.1500000000000000000000000000,95960.0000000000000000000000000000,71.80461966,6886177.350000000000000000,1733186700000
1733186700000,95960.0000000000000000000000000000,96105.2600000000000000000000000000,95946.4200000000000000000000000000,95974.6600000000000000000000000000,89.30205222,8574567.060000000000000000,1733187000000
1733187000000,95974.6600000000000000000000000000,95974.6700000000000000000000000000,95821.2800000000000000000000000000,95850.3900000000000000000000000000,63.30077840,6070768.300000000000000000,1733187300000
1733187300000,95850.3900000000000000000000000000,95898.6300000000000000000000000000,95800.0100000000000000000000000000,95804.0400000000000000000000000000,58.75765315,5631769.000000000000000000,1733187600000
1733187600000,95804.0400000000000000000000000000,95891.9900000000000000000000000000,95716.0300000000000000000000000000,95730.8000000000000000000000000000,70.93703720,6795100.000000000000000000,1733187900000
1733187900000,95730.8000000000000000000000000000,95890.3700000000000000000000000000,95676.0000000000000000000000000000,95838.1400000000000000000000000000,80.21074731,7683108.310000000000000000,1733188200000
1733188200000,95838.1400000000000000000000000000,95904.7600000000000000000000000000,95772.0100000000000000000000000000,95904.7500000000000000000000000000,90.60543807,8682268.790000000000000000,1733188500000
1733188500000,95904.7500000000000000000000000000,95920.6400000000000000000000000000,95727.6100000000000000000000000000,95727.6200000000000000000000000000,78.12284401,7488424.940000000000000000,1733188800000
1733188800000,95727.6200000000000000000000000000,95727.6200000000000000000000000000,95585.1300000000000000000000000000,95641.8500000000000000000000000000,92.26132945,8824683.570000000000000000,1733189100000
1733189100000,95641.8500000000000000000000000000,95700.0000000000000000000000000000,95585.1500000000000000000000000000,95585.1600000000000000000000000000,75.19972689,7192133.670000000000000000,1733189400000
1733189400000,95585.1600000000000000000000000000,95768.0000000000000000000000000000,95580.1100000000000000000000000000,95728.9700000000000000000000000000,74.68742056,7145780.180000000000000000,1733189700000
1733189700000,95728.9700000000000000000000000000,95751.6900000000000000000000000000,95580.0700000000000000000000000000,95610.5500000000000000000000000000,59.14745391,5657951.710000000000000000,1733190000000
1733190000000,95610.5500000000000000000000000000,95639.4000000000000000000000000000,95550.1000000000000000000000000000,95560.8000000000000000000000000000,37.42806436,3577406.750000000000000000,1733190300000
1733190300000,95560.8000000000000000000000000000,95584.0000000000000000000000000000,95521.0400000000000000000000000000,95537.6200000000000000000000000000,45.50460902,4348350.340000000000000000,1733190600000
1733190600000,95537.6200000000000000000000000000,95615.8900000000000000000000000000,95532.0000000000000000000000000000,95553.5000000000000000000000000000,37.16912128,3552498.140000000000000000,1733190900000
1733190900000,95553.5000000000000000000000000000,95554.8300000000000000000000000000,95454.5400000000000000000000000000,95524.0800000000000000000000000000,54.88326740,5241411.800000000000000000,1733191200000
1733191200000,95524.0800000000000000000000000000,95573.2000000000000000000000000000,95400.0000000000000000000000000000,95423.1500000000000000000000000000,61.68586105,5888612.240000000000000000,1733191500000
1733191500000,95423.1500000000000000000000000000,95576.7000000000000000000000000000,95400.0000000000000000000000000000,95550.4200000000000000000000000000,64.68566212,6177699.850000000000000000,1733191800000
1733191800000,95550.4200000000000000000000000000,95619.6800000000000000000000000000,95516.0000000000000000000000000000,95572.1900000000000000000000000000,53.89141039,5149607.730000000000000000,1733192100000
1733192100000,95572.1900000000000000000000000000,95821.0000000000000000000000000000,95572.1800000000000000000000000000,95746.8100000000000000000000000000,59.39608797,5686875.220000000000000000,1733192400000
1733192400000,95746.8100000000000000000000000000,95795.8000000000000000000000000000,95720.1500000000000000000000000000,95771.6000000000000000000000000000,55.54694508,5319581.540000000000000000,1733192700000
1733192700000,95771.6000000000000000000000000000,95803.1400000000000000000000000000,95723.3200000000000000000000000000,95795.9900000000000000000000000000,51.11431858,4895085.910000000000000000,1733193000000
1733193000000,95795.9900000000000000000000000000,95900.0000000000000000000000000000,95778.0400000000000000000000000000,95847.6100000000000000000000000000,57.37101245,5498402.660000000000000000,1733193300000
1733193300000,95847.6100000000000000000000000000,96100.0000000000000000000000000000,95843.3900000000000000000000000000,96099.9900000000000000000000000000,63.42968440,6086540.990000000000000000,1733193600000
1733193600000,96099.9900000000000000000000000000,96300.0000000000000000000000000000,96071.9900000000000000000000000000,96143.9900000000000000000000000000,76.55905756,7363229.050000000000000000,1733193900000
1733193900000,96143.9900000000000000000000000000,96168.0000000000000000000000000000,96063.9900000000000000000000000000,96083.9900000000000000000000000000,75.95321225,7299528.970000000000000000,1733194200000
1733194200000,96083.9900000000000000000000000000,96087.1400000000000000000000000000,96018.2200000000000000000000000000,96050.7700000000000000000000000000,47.18330809,4532276.260000000000000000,1733194500000
1733194500000,96050.7700000000000000000000000000,96065.7000000000000000000000000000,96000.0000000000000000000000000000,96035.5000000000000000000000000000,40.75936187,3914312.400000000000000000,1733194800000
1733194800000,96035.5000000000000000000000000000,96106.4100000000000000000000000000,95982.1600000000000000000000000000,96047.6200000000000000000000000000,37.40362147,3592268.440000000000000000,1733195100000
1733195100000,96047.6200000000000000000000000000,96058.5000000000000000000000000000,96004.5200000000000000000000000000,96023.8900000000000000000000000000,32.37595708,3109035.840000000000000000,1733195400000
1733195400000,96023.8900000000000000000000000000,96031.9900000000000000000000000000,95976.1200000000000000000000000000,95980.0200000000000000000000000000,30.80782371,2957486.260000000000000000,1733195700000
1733195700000,95980.0200000000000000000000000000,96010.0100000000000000000000000000,95960.9700000000000000000000000000,95996.8100000000000000000000000000,31.33343988,3007878.450000000000000000,1733196000000
1733196000000,95996.8100000000000000000000000000,96068.0000000000000000000000000000,95916.0300000000000000000000000000,95925.5600000000000000000000000000,41.84259359,4016307.180000000000000000,1733196300000
1733196300000,95925.5600000000000000000000000000,96088.0000000000000000000000000000,95925.5600000000000000000000000000,96030.1600000000000000000000000000,39.73883143,3815783.070000000000000000,1733196600000
1733196600000,96030.1600000000000000000000000000,96153.6800000000000000000000000000,96030.1600000000000000000000000000,96153.6700000000000000000000000000,39.35700069,3781949.390000000000000000,1733196900000
1733196900000,96153.6700000000000000000000000000,96210.4200000000000000000000000000,96124.8500000000000000000000000000,96181.0700000000000000000000000000,40.60462596,3904695.900000000000000000,1733197200000
1733197200000,96181.0700000000000000000000000000,96199.7300000000000000000000000000,96141.1800000000000000000000000000,96195.9900000000000000000000000000,31.70823932,3049163.980000000000000000,1733197500000
1733197500000,96195.9900000000000000000000000000,96195.9900000000000000000000000000,96086.1000000000000000000000000000,96108.8800000000000000000000000000,41.99692877,4037389.530000000000000000,1733197800000
1733197800000,96108.8800000000000000000000000000,96120.0300000000000000000000000000,96050.6100000000000000000000000000,96079.3700000000000000000000000000,24.73673901,2376808.220000000000000000,1733198100000
1733198100000,96079.3700000000000000000000000000,96100.0000000000000000000000000000,96040.0000000000000000000000000000,96079.3600000000000000000000000000,23.46194474,2254013.250000000000000000,1733198400000
1733198400000,96079.3600000000000000000000000000,96098.6000000000000000000000000000,95971.4100000000000000000000000000,96025.0200000000000000000000000000,40.91683195,3929333.420000000000000000,1733198700000
1733198700000,96025.0200000000000000000000000000,96185.0600000000000000000000000000,96017.8900000000000000000000000000,96152.4000000000000000000000000000,42.22802900,4058771.290000000000000000,1733199000000
1733199000000,96152.4000000000000000000000000000,96152.4000000000000000000000000000,96064.3600000000000000000000000000,96100.0000000000000000000000000000,34.07155336,3274808.660000000000000000,1733199300000
1733199300000,96100.0000000000000000000000000000,96145.2500000000000000000000000000,96090.6100000000000000000000000000,96112.0100000000000000000000000000,49.25377250,4734348.240000000000000000,1733199600000
1733199600000,96112.0100000000000000000000000000,96220.0100000000000000000000000000,96112.0000000000000000000000000000,96165.6100000000000000000000000000,39.19999523,3770113.030000000000000000,1733199900000
1733199900000,96165.6100000000000000000000000000,96182.3000000000000000000000000000,96140.0000000000000000000000000000,96140.0000000000000000000000000000,29.67231687,2853456.570000000000000000,1733200200000
1733200200000,96140.0000000000000000000000000000,96147.9900000000000000000000000000,96086.6500000000000000000000000000,96098.4600000000000000000000000000,31.05511995,2984807.580000000000000000,1733200500000
1733200500000,96098.4600000000000000000000000000,96110.0100000000000000000000000000,95985.6000000000000000000000000000,96007.7700000000000000000000000000,29.77833606,2860706.720000000000000000,1733200800000
1733200800000,96007.7700000000000000000000000000,96007.7700000000000000000000000000,95951.3700000000000000000000000000,95986.0200000000000000000000000000,31.34808447,3008827.460000000000000000,1733201100000
1733201100000,95986.0200000000000000000000000000,96020.0000000000000000000000000000,95986.0100000000000000000000000000,95995.2600000000000000000000000000,26.91282012,2583630.780000000000000000,1733201400000
1733201400000,95995.2600000000000000000000000000,95995.2700000000000000000000000000,95932.0000000000000000000000000000,95947.4000000000000000000000000000,17.66967438,1695368.180000000000000000,1733201700000
1733201700000,95947.4000000000000000000000000000,95957.8600000000000000000000000000,95900.0000000000000000000000000000,95920.6400000000000000000000000000,24.68915707,2368368.670000000000000000,1733202000000
1733202000000,95920.6400000000000000000000000000,95946.1500000000000000000000000000,95867.1500000000000000000000000000,95946.1400000000000000000000000000,36.30918542,3482264.820000000000000000,1733202300000
1733202300000,95946.1400000000000000000000000000,95992.0000000000000000000000000000,95946.1400000000000000000000000000,95976.0000000000000000000000000000,22.11714504,2122591.320000000000000000,1733202600000
1733202600000,95976.0000000000000000000000000000,95976.0000000000000000000000000000,95880.4900000000000000000000000000,95911.2600000000000000000000000000,23.98669204,2300772.890000000000000000,1733202900000
1733202900000,95911.2600000000000000000000000000,95974.6800000000000000000000000000,95849.2500000000000000000000000000,95974.6700000000000000000000000000,29.49359242,2828664.260000000000000000,1733203200000
1733203200000,95974.6700000000000000000000000000,96028.0000000000000000000000000000,95966.6200000000000000000000000000,96027.9900000000000000000000000000,19.91300538,1911550.240000000000000000,1733203500000
1733203500000,96027.9900000000000000000000000000,96098.9900000000000000000000000000,96023.9900000000000000000000000000,96093.8700000000000000000000000000,24.44588401,2348304.500000000000000000,1733203800000
1733203800000,96093.8700000000000000000000000000,96120.0000000000000000000000000000,96082.4900000000000000000000000000,96097.5900000000000000000000000000,34.64099417,3329146.460000000000000000,1733204100000
1733204100000,96097.5900000000000000000000000000,96126.8100000000000000000000000000,96063.0500000000000000000000000000,96075.5000000000000000000000000000,37.33814344,3588329.750000000000000000,1733204400000
