open_time,open,high,low,close,volume,amount,close_time
1731876600000,89593.3400000000000000000000000000,89673.5000000000000000000000000000,89580.1300000000000000000000000000,89611.9900000000000000000000000000,2.39740618,214818.860000000000000000,1731876900000
1731876900000,89611.9900000000000000000000000000,89648.0000000000000000000000000000,89575.1200000000000000000000000000,89635.9900000000000000000000000000,0.66330995,59455.330000000000000000,1731877200000
1731877200000,89635.9900000000000000000000000000,89635.9900000000000000000000000000,89525.0000000000000000000000000000,89619.9900000000000000000000000000,2.50138205,224076.170000000000000000,1731877500000
1731877500000,89619.9900000000000000000000000000,89691.0000000000000000000000000000,89505.1100000000000000000000000000,89531.9900000000000000000000000000,2.99683470,268373.960000000000000000,1731877800000
1731877800000,89531.9900000000000000000000000000,89601.2700000000000000000000000000,89468.0000000000000000000000000000,89474.9900000000000000000000000000,0.88424358,79155.140000000000000000,1731878100000
1731878100000,89474.9900000000000000000000000000,89481.3900000000000000000000000000,89210.3300000000000000000000000000,89336.0000000000000000000000000000,3.31610302,296430.310000000000000000,1731878400000
1731878400000,89336.0000000000000000000000000000,89748.0100000000000000000000000000,89313.3900000000000000000000000000,89684.0100000000000000000000000000,3.41101802,305467.280000000000000000,1731878700000
1731878700000,89684.0100000000000000000000000000,89740.0000000000000000000000000000,89640.0000000000000000000000000000,89640.0400000000000000000000000000,2.85453719,255930.080000000000000000,1731879000000
1731879000000,89640.0400000000000000000000000000,89676.0000000000000000000000000000,89540.0000000000000000000000000000,89575.2100000000000000000000000000,1.51310890,135532.230000000000000000,1731879300000
1731879300000,89575.2100000000000000000000000000,89582.3100000000000000000000000000,89362.0100000000000000000000000000,89424.2500000000000000000000000000,0.34950555,31249.420000000000000000,1731879600000
1731879600000,89424.2500000000000000000000000000,89468.0000000000000000000000000000,89333.3300000000000000000000000000,89425.0000000000000000000000000000,1.85856938,166182.350000000000000000,1731879900000
1731879900000,89425.0000000000000000000000000000,89468.4400000000000000000000000000,89368.0000000000000000000000000000,89384.0000000000000000000000000000,1.56922436,140275.240000000000000000,1731880200000
1731880200000,89384.0000000000000000000000000000,89424.5600000000000000000000000000,89256.4200000000000000000000000000,89284.0100000000000000000000000000,1.59515645,142484.000000000000000000,1731880500000
1731880500000,89284.0100000000000000000000000000,89284.0100000000000000000000000000,89002.0800000000000000000000000000,89128.0100000000000000000000000000,1.26144090,112436.710000000000000000,1731880800000
1731880800000,89128.0100000000000000000000000000,89131.7700000000000000000000000000,88737.7200000000000000000000000000,88740.8900000000000000000000000000,4.55773923,405039.190000000000000000,1731881100000
1731881100000,88740.8900000000000000000000000000,89110.4400000000000000000000000000,88722.0000000000000000000000000000,89110.4300000000000000000000000000,4.79555288,426816.400000000000000000,1731881400000
1731881400000,89110.4300000000000000000000000000,89376.9300000000000000000000000000,89110.4300000000000000000000000000,89376.0000000000000000000000000000,3.39431947,302997.850000000000000000,1731881700000
1731881700000,89376.0000000000000000000000000000,89628.4700000000000000000000000000,89366.7100000000000000000000000000,89549.8600000000000000000000000000,3.39123874,303532.170000000000000000,1731882000000
1731882000000,89549.8600000000000000000000000000,89627.6300000000000000000000000000,89400.4700000000000000000000000000,89627.6300000000000000000000000000,5.11088245,457391.760000000000000000,1731882300000
1731882300000,89627.6300000000000000000000000000,89643.7100000000000000000000000000,89500.0000000000000000000000000000,89512.0200000000000000000000000000,7.02892290,629486.610000000000000000,1731882600000
1731882600000,89512.0200000000000000000000000000,89538.8300000000000000000000000000,89279.9900000000000000000000000000,89355.9200000000000000000000000000,11.30959504,1011402.580000000000000000,1731882900000
1731882900000,89355.9200000000000000000000000000,89553.9600000000000000000000000000,89340.0000000000000000000000000000,89379.0700000000000000000000000000,8.83053792,790109.770000000000000000,1731883200000
1731883200000,89379.0700000000000000000000000000,89379.0700000000000000000000000000,89303.2800000000000000000000000000,89303.3200000000000000000000000000,0.29642533,26473.930000000000000000,1731883500000
1731883500000,89303.3200000000000000000000000000,89544.0000000000000000000000000000,89303.3100000000000000000000000000,89532.0000000000000000000000000000,3.12601517,279782.920000000000000000,1731883800000
1731883800000,89532.0000000000000000000000000000,89582.3200000000000000000000000000,89502.1700000000000000000000000000,89536.0600000000000000000000000000,2.69906163,241587.890000000000000000,1731884100000
1731884100000,89536.0600000000000000000000000000,89582.7500000000000000000000000000,89449.1500000000000000000000000000,89582.7500000000000000000000000000,1.09247297,97774.140000000000000000,1731884400000
1731884400000,89582.7500000000000000000000000000,89606.0300000000000000000000000000,89325.6800000000000000000000000000,89606.0300000000000000000000000000,5.36520070,480002.970000000000000000,1731884700000
1731884700000,89606.0300000000000000000000000000,89750.0000000000000000000000000000,89532.5500000000000000000000000000,89556.0000000000000000000000000000,11.84921106,1062364.130000000000000000,1731885000000
1731885000000,89556.0000000000000000000000000000,89656.6900000000000000000000000000,89346.3400000000000000000000000000,89453.5200000000000000000000000000,13.31649058,1191591.990000000000000000,1731885300000
1731885300000,89453.5200000000000000000000000000,89539.7200000000000000000000000000,89344.7200000000000000000000000000,89511.0900000000000000000000000000,7.29626958,652503.100000000000000000,1731885600000
1731885600000,89511.0900000000000000000000000000,89679.0700000000000000000000000000,89447.8400000000000000000000000000,89652.0100000000000000000000000000,6.25194323,559868.390000000000000000,1731885900000
1731885900000,89652.0100000000000000000000000000,89750.0000000000000000000000000000,89640.5900000000000000000000000000,89668.5300000000000000000000000000,8.32860964,747096.680000000000000000,1731886200000
1731886200000,89668.5300000000000000000000000000,89815.7700000000000000000000000000,89668.5300000000000000000000000000,89729.5800000000000000000000000000,6.92187919,621259.630000000000000000,1731886500000
1731886500000,89729.5800000000000000000000000000,89741.9600000000000000000000000000,89532.5500000000000000000000000000,89639.6200000000000000000000000000,0.29812089,26723.500000000000000000,1731886800000
1731886800000,89639.6200000000000000000000000000,89700.1300000000000000000000000000,89639.6200000000000000000000000000,89700.0300000000000000000000000000,5.33733012,478668.010000000000000000,1731887100000
1731887100000,89700.0300000000000000000000000000,89813.0000000000000000000000000000,89649.8000000000000000000000000000,89787.9000000000000000000000000000,13.24285991,1188716.790000000000000000,1731887400000
1731887400000,89787.9000000000000000000000000000,89863.9900000000000000000000000000,89756.4000000000000000000000000000,89763.5900000000000000000000000000,9.31469602,836434.960000000000000000,1731887700000
1731887700000,89763.5900000000000000000000000000,89856.8800000000000000000000000000,89763.5800000000000000000000000000,89839.5400000000000000000000000000,5.41042024,486070.770000000000000000,1731888000000
1731888000000,89839.5400000000000000000000000000,89862.3200000000000000000000000000,89716.6600000000000000000000000000,89826.6300000000000000000000000000,13.24348814,1189448.870000000000000000,1731888300000
1731888300000,89826.6300000000000000000000000000,89965.0200000000000000000000000000,89826.5600000000000000000000000000,89872.0100000000000000000000000000,17.66160129,1587861.730000000000000000,1731888600000
1731888600000,89872.0100000000000000000000000000,89872.0100000000000000000000000000,89642.5200000000000000000000000000,89798.5700000000000000000000000000,33.48294808,3005789.540000000000000000,1731888900000
1731888900000,89798.5700000000000000000000000000,89839.9900000000000000000000000000,89679.9600000000000000000000000000,89750.7500000000000000000000000000,53.91730467,4839422.690000000000000000,1731889200000
1731889200000,89750.7500000000000000000000000000,89791.9900000000000000000000000000,89659.6000000000000000000000000000,89747.9500000000000000000000000000,47.49598805,4260953.430000000000000000,1731889500000
1731889500000,89747.9500000000000000000000000000,89923.5700000000000000000000000000,89747.9500000000000000000000000000,89923.5700000000000000000000000000,49.84024168,4478450.180000000000000000,1731889800000
1731889800000,89923.5700000000000000000000000000,90024.8000000000000000000000000000,89836.0100000000000000000000000000,89927.4500000000000000000000000000,55.10197829,4957013.980000000000000000,1731890100000
1731890100000,89927.4500000000000000000000000000,90099.9600000000000000000000000000,89921.4200000000000000000000000000,90095.9900000000000000000000000000,62.55102072,5628872.480000000000000000,1731890400000
1731890400000,90095.9900000000000000000000000000,90108.0000000000000000000000000000,90023.3900000000000000000000000000,90023.3900000000000000000000000000,49.10933048,4422998.610000000000000000,1731890700000
1731890700000,90023.3900000000000000000000000000,90096.2700000000000000000000000000,89956.6400000000000000000000000000,89958.9500000000000000000000000000,29.02138894,2613227.640000000000000000,1731891000000
1731891000000,89958.9500000000000000000000000000,89980.0000000000000000000000000000,89852.0000000000000000000000000000,89931.9900000000000000000000000000,17.98687279,1617491.430000000000000000,1731891300000
1731891300000,89931.9900000000000000000000000000,89980.0000000000000000000000000000,89884.0100000000000000000000000000,89937.5800000000000000000000000000,20.41032194,1835651.860000000000000000,1731891600000
1731891600000,89937.5800000000000000000000000000,90032.0000000000000000000000000000,89900.0100000000000000000000000000,89988.0000000000000000000000000000,24.88243143,2239058.550000000000000000,1731891900000
1731891900000,89988.0000000000000000000000000000,90136.4200000000000000000000000000,89988.0000000000000000000000000000,90136.4100000000000000000000000000,24.62700894,2218925.090000000000000000,1731892200000
1731892200000,90136.4100000000000000000000000000,90169.0200000000000000000000000000,90048.0100000000000000000000000000,90143.9900000000000000000000000000,44.29704695,3991706.400000000000000000,1731892500000
1731892500000,90143.9900000000000000000000000000,90264.1000000000000000000000000000,90102.0200000000000000000000000000,90228.7300000000000000000000000000,31.78105299,2865438.240000000000000000,1731892800000
1731892800000,90228.7300000000000000000000000000,90413.0400000000000000000000000000,90178.2400000000000000000000000000,90319.9900000000000000000000000000,71.29545475,6439154.240000000000000000,1731893100000
1731893100000,90319.9900000000000000000000000000,90591.2900000000000000000000000000,90306.8800000000000000000000000000,90572.6500000000000000000000000000,61.52871518,5564905.370000000000000000,1731893400000
1731893400000,90572.6500000000000000000000000000,90848.9900000000000000000000000000,90572.6500000000000000000000000000,90800.2100000000000000000000000000,69.41086692,6297860.620000000000000000,1731893700000
1731893700000,90800.2100000000000000000000000000,90912.5900000000000000000000000000,90700.1500000000000000000000000000,90720.0300000000000000000000000000,105.87072619,9613008.530000000000000000,1731894000000
1731894000000,90720.0300000000000000000000000000,90725.6500000000000000000000000000,90639.9900000000000000000000000000,90699.9900000000000000000000000000,43.15511807,3914506.700000000000000000,1731894300000
1731894300000,90699.9900000000000000000000000000,90702.3800000000000000000000000000,90584.9200000000000000000000000000,90649.4800000000000000000000000000,41.99165416,3805495.320000000000000000,1731894600000
1731894600000,90649.4800000000000000000000000000,90834.2500000000000000000000000000,90611.9200000000000000000000000000,90834.2500000000000000000000000000,31.54119934,2858977.470000000000000000,1731894900000
1731894900000,90834.2500000000000000000000000000,90935.4400000000000000000000000000,90712.0200000000000000000000000000,90747.8700000000000000000000000000,56.72858127,5153310.350000000000000000,1731895200000
1731895200000,90747.8700000000000000000000000000,90843.9000000000000000000000000000,90570.0900000000000000000000000000,90626.3600000000000000000000000000,38.91381930,3533206.730000000000000000,1731895500000
1731895500000,90626.3600000000000000000000000000,90661.6300000000000000000000000000,90500.0000000000000000000000000000,90567.3100000000000000000000000000,30.32916016,2747838.700000000000000000,1731895800000
1731895800000,90567.3100000000000000000000000000,90720.0100000000000000000000000000,90548.0000000000000000000000000000,90568.0300000000000000000000000000,43.97326607,3986386.090000000000000000,1731896100000
1731896100000,90568.0300000000000000000000000000,90599.9900000000000000000000000000,90503.0200000000000000000000000000,90581.0900000000000000000000000000,15.30732034,1386249.000000000000000000,1731896400000
1731896400000,90581.0900000000000000000000000000,90598.8600000000000000000000000000,90405.0100000000000000000000000000,90538.5100000000000000000000000000,44.95400766,4068299.920000000000000000,1731896700000
1731896700000,90538.5100000000000000000000000000,90538.5100000000000000000000000000,90468.5500000000000000000000000000,90468.5700000000000000000000000000,21.08855539,1908524.560000000000000000,1731897000000
1731897000000,90468.5700000000000000000000000000,90568.0100000000000000000000000000,90468.5700000000000000000000000000,90539.1900000000000000000000000000,2.99871636,271505.370000000000000000,1731897300000
1731897300000,90539.1900000000000000000000000000,90632.3800000000000000000000000000,90527.2700000000000000000000000000,90606.0600000000000000000000000000,20.97441619,1899777.510000000000000000,1731897600000
1731897600000,90606.0600000000000000000000000000,90606.0600000000000000000000000000,90544.1100000000000000000000000000,90605.9600000000000000000000000000,1.85273053,167797.190000000000000000,1731897900000
1731897900000,90605.9600000000000000000000000000,90746.5400000000000000000000000000,90605.9600000000000000000000000000,90646.8500000000000000000000000000,9.38615122,851115.190000000000000000,1731898200000
1731898200000,90646.8500000000000000000000000000,90664.9900000000000000000000000000,90548.5000000000000000000000000000,90548.5000000000000000000000000000,4.77021786,432280.970000000000000000,1731898500000
1731898500000,90548.5000000000000000000000000000,90569.4200000000000000000000000000,90470.8400000000000000000000000000,90493.8800000000000000000000000000,3.61722001,327419.850000000000000000,1731898800000
1731898800000,90493.8800000000000000000000000000,90536.0000000000000000000000000000,90424.2300000000000000000000000000,90480.0000000000000000000000000000,3.38095496,305822.690000000000000000,1731899100000
1731899100000,90480.0000000000000000000000000000,90480.0000000000000000000000000000,90302.0000000000000000000000000000,90382.0900000000000000000000000000,2.61008863,235948.650000000000000000,1731899400000
1731899400000,90382.0900000000000000000000000000,90493.8700000000000000000000000000,90347.5800000000000000000000000000,90375.9900000000000000000000000000,7.73072914,699018.990000000000000000,1731899700000
1731899700000,90375.9900000000000000000000000000,90480.1500000000000000000000000000,90303.9500000000000000000000000000,90463.2800000000000000000000000000,7.28795503,659002.670000000000000000,1731900000000
1731900000000,90463.2800000000000000000000000000,90484.8500000000000000000000000000,90367.4300000000000000000000000000,90367.4400000000000000000000000000,0.69118253,62472.210000000000000000,1731900300000
1731900300000,90367.4400000000000000000000000000,90402.9100000000000000000000000000,90311.9900000000000000000000000000,90364.7400000000000000000000000000,0.48247961,43595.750000000000000000,1731900600000
1731900600000,90364.7400000000000000000000000000,90495.3600000000000000000000000000,90363.7300000000000000000000000000,90495.0000000000000000000000000000,1.01552841,91835.710000000000000000,1731900900000
1731900900000,90495.0000000000000000000000000000,90567.2800000000000000000000000000,90494.9900000000000000000000000000,90541.8900000000000000000000000000,1.90067172,172061.140000000000000000,1731901200000
1731901200000,90541.8900000000000000000000000000,90560.0000000000000000000000000000,90448.3500000000000000000000000000,90448.3600000000000000000000000000,0.87493545,79189.300000000000000000,1731901500000
1731901500000,90448.3600000000000000000000000000,90569.4900000000000000000000000000,90442.1500000000000000000000000000,90515.1000000000000000000000000000,1.08163255,97909.460000000000000000,1731901800000
1731901800000,90515.1000000000000000000000000000,90644.0000000000000000000000000000,90499.9900000000000000000000000000,90610.6400000000000000000000000000,6.58300552,596544.710000000000000000,1731902100000
1731902100000,90610.6400000000000000000000000000,90676.9200000000000000000000000000,90588.0000000000000000000000000000,90668.5800000000000000000000000000,0.25342008,22971.800000000000000000,1731902400000
1731902400000,90668.5800000000000000000000000000,90688.0000000000000000000000000000,90580.3900000000000000000000000000,90680.0000000000000000000000000000,0.79387255,71960.330000000000000000,1731902700000
1731902700000,90680.0000000000000000000000000000,90700.0000000000000000000000000000,90592.0000000000000000000000000000,90592.0000000000000000000000000000,9.43502355,855026.830000000000000000,1731903000000
1731903000000,90592.0000000000000000000000000000,90592.0300000000000000000000000000,90539.9500000000000000000000000000,90540.0100000000000000000000000000,13.55318442,1227351.630000000000000000,1731903300000
1731903300000,90540.0100000000000000000000000000,90586.2500000000000000000000000000,90500.0100000000000000000000000000,90560.6300000000000000000000000000,19.94816064,1806198.250000000000000000,1731903600000
1731903600000,90560.6300000000000000000000000000,90565.3700000000000000000000000000,90540.6000000000000000000000000000,90557.9300000000000000000000000000,4.94569422,447880.570000000000000000,1731903900000
1731903900000,90557.9300000000000000000000000000,90592.0100000000000000000000000000,90531.6600000000000000000000000000,90548.0000000000000000000000000000,9.12289405,826188.240000000000000000,1731904200000
1731904200000,90548.0000000000000000000000000000,90581.4000000000000000000000000000,90504.3400000000000000000000000000,90581.3900000000000000000000000000,19.18994063,1737567.970000000000000000,1731904500000
1731904500000,90581.3900000000000000000000000000,90595.9900000000000000000000000000,90500.0000000000000000000000000000,90500.0100000000000000000000000000,26.41205061,2392189.510000000000000000,1731904800000
1731904800000,90500.0100000000000000000000000000,90580.0000000000000000000000000000,90482.0000000000000000000000000000,90559.9900000000000000000000000000,21.86500526,1979951.320000000000000000,1731905100000
1731905100000,90559.9900000000000000000000000000,90560.0000000000000000000000000000,90519.8400000000000000000000000000,90523.0000000000000000000000000000,15.78824155,1429549.130000000000000000,1731905400000
1731905400000,90523.0000000000000000000000000000,90536.0000000000000000000000000000,90489.5300000000000000000000000000,90510.6300000000000000000000000000,10.23215156,926177.490000000000000000,1731905700000
1731905700000,90510.6300000000000000000000000000,90523.5700000000000000000000000000,90438.8500000000000000000000000000,90441.3000000000000000000000000000,22.34877378,2022031.800000000000000000,1731906000000
1731906000000,90441.3000000000000000000000000000,90536.0000000000000000000000000000,90441.3000000000000000000000000000,90485.9200000000000000000000000000,6.56755591,594440.030000000000000000,1731906300000
1731906300000,90485.9200000000000000000000000000,90588.1400000000000000000000000000,90474.4800000000000000000000000000,90557.5900000000000000000000000000,37.52404139,3397244.590000000000000000,1731906600000
1731906600000,90557.5900000000000000000000000000,90557.6000000000000000000000000000,90512.0100000000000000000000000000,90512.0100000000000000000000000000,15.69016239,1420594.730000000000000000,1731906900000
1731906900000,90512.0100000000000000000000000000,90536.0300000000000000000000000000,90462.0100000000000000000000000000,90535.9900000000000000000000000000,20.22557333,1830810.930000000000000000,1731907200000
1731907200000,90535.9900000000000000000000000000,90659.3900000000000000000000000000,90535.9900000000000000000000000000,90659.3900000000000000000000000000,9.53963329,864668.440000000000000000,1731907500000
1731907500000,90659.3900000000000000000000000000,90809.3600000000000000000000000000,90659.3900000000000000000000000000,90809.3600000000000000000000000000,25.46435965,2310215.750000000000000000,1731907800000
1731907800000,90809.3600000000000000000000000000,90809.3600000000000000000000000000,90706.7500000000000000000000000000,90708.0100000000000000000000000000,13.61639690,1235889.490000000000000000,1731908100000
1731908100000,90708.0100000000000000000000000000,90708.0100000000000000000000000000,90609.8800000000000000000000000000,90649.7900000000000000000000000000,12.40272855,1124063.700000000000000000,1731908400000
1731908400000,90649.7900000000000000000000000000,90656.0000000000000000000000000000,90603.9900000000000000000000000000,90656.0000000000000000000000000000,16.30667642,1477984.160000000000000000,1731908700000
