open_time,open,high,low,close,volume,amount,close_time
1732129800000,93437.9800000000000000000000000000,93674.4300000000000000000000000000,93437.9700000000000000000000000000,93580.4200000000000000000000000000,26.67435969,2495044.730000000000000000,1732130100000
1732130100000,93580.4200000000000000000000000000,93699.9700000000000000000000000000,93369.4400000000000000000000000000,93369.4400000000000000000000000000,18.63134878,1743581.510000000000000000,1732130400000
1732130400000,93369.4400000000000000000000000000,93443.0700000000000000000000000000,93240.1300000000000000000000000000,93240.1300000000000000000000000000,9.61029093,897503.320000000000000000,1732130700000
1732130700000,93240.1300000000000000000000000000,93439.5200000000000000000000000000,93240.1200000000000000000000000000,93358.7300000000000000000000000000,18.00709721,1680899.520000000000000000,1732131000000
1732131000000,93358.7300000000000000000000000000,93634.8000000000000000000000000000,93358.7300000000000000000000000000,93634.8000000000000000000000000000,21.83036916,2040850.010000000000000000,1732131300000
1732131300000,93634.8000000000000000000000000000,93731.8700000000000000000000000000,93587.2400000000000000000000000000,93722.9900000000000000000000000000,14.72789606,1379249.980000000000000000,1732131600000
1732131600000,93722.9900000000000000000000000000,93800.0000000000000000000000000000,93684.4900000000000000000000000000,93799.9600000000000000000000000000,11.07319276,1038135.250000000000000000,1732131900000
1732131900000,93799.9600000000000000000000000000,93936.6900000000000000000000000000,93709.6000000000000000000000000000,93922.4900000000000000000000000000,8.25752529,774872.540000000000000000,1732132200000
1732132200000,93922.4900000000000000000000000000,93974.3600000000000000000000000000,93725.7200000000000000000000000000,93953.5600000000000000000000000000,17.69869251,1660802.600000000000000000,1732132500000
1732132500000,93953.5600000000000000000000000000,93999.9900000000000000000000000000,93881.2200000000000000000000000000,93999.9900000000000000000000000000,12.20430309,1146685.860000000000000000,1732132800000
1732132800000,93999.9900000000000000000000000000,94115.3400000000000000000000000000,93939.1200000000000000000000000000,94115.3400000000000000000000000000,19.73521033,1855276.470000000000000000,1732133100000
1732133100000,94115.3400000000000000000000000000,94213.6400000000000000000000000000,94020.0100000000000000000000000000,94032.7600000000000000000000000000,17.09794517,1609574.690000000000000000,1732133400000
1732133400000,94032.7600000000000000000000000000,94103.0300000000000000000000000000,93823.9900000000000000000000000000,93928.5300000000000000000000000000,23.01113066,2162741.280000000000000000,1732133700000
1732133700000,93928.5300000000000000000000000000,94090.5000000000000000000000000000,93830.7800000000000000000000000000,94079.9900000000000000000000000000,16.33455721,1534910.600000000000000000,1732134000000
1732134000000,94079.9900000000000000000000000000,94150.1100000000000000000000000000,93943.8100000000000000000000000000,94150.1100000000000000000000000000,16.82154467,1582059.490000000000000000,1732134300000
1732134300000,94150.1100000000000000000000000000,94245.6800000000000000000000000000,94150.1100000000000000000000000000,94186.5400000000000000000000000000,10.86161348,1023169.870000000000000000,1732134600000
1732134600000,94186.5400000000000000000000000000,94321.7700000000000000000000000000,94186.5400000000000000000000000000,94299.8300000000000000000000000000,20.73191800,1954796.160000000000000000,1732134900000
1732134900000,94299.8300000000000000000000000000,94583.2200000000000000000000000000,94260.0600000000000000000000000000,94539.5700000000000000000000000000,15.64926886,1477412.520000000000000000,1732135200000
1732135200000,94539.5700000000000000000000000000,94599.9800000000000000000000000000,94396.6900000000000000000000000000,94466.9200000000000000000000000000,10.18251743,961980.600000000000000000,1732135500000
1732135500000,94466.9200000000000000000000000000,94534.6700000000000000000000000000,94330.7800000000000000000000000000,94339.9500000000000000000000000000,24.66209775,2328971.600000000000000000,1732135800000
1732135800000,94339.9500000000000000000000000000,94393.9400000000000000000000000000,94215.3900000000000000000000000000,94235.6200000000000000000000000000,12.27554986,1157521.680000000000000000,1732136100000
1732136100000,94235.6200000000000000000000000000,94318.1000000000000000000000000000,94076.9200000000000000000000000000,94271.9900000000000000000000000000,14.56588536,1371896.170000000000000000,1732136400000
1732136400000,94271.9900000000000000000000000000,94400.0000000000000000000000000000,94221.5500000000000000000000000000,94250.0100000000000000000000000000,7.67486349,723874.240000000000000000,1732136700000
1732136700000,94250.0100000000000000000000000000,94250.0100000000000000000000000000,94064.6200000000000000000000000000,94136.0000000000000000000000000000,9.41521175,886288.520000000000000000,1732137000000
1732137000000,94136.0000000000000000000000000000,94144.0000000000000000000000000000,93999.5000000000000000000000000000,94062.4700000000000000000000000000,11.81485215,1111958.040000000000000000,1732137300000
1732137300000,94062.4700000000000000000000000000,94303.0400000000000000000000000000,94062.4700000000000000000000000000,94218.2100000000000000000000000000,6.11961647,576539.050000000000000000,1732137600000
1732137600000,94218.2100000000000000000000000000,94351.1700000000000000000000000000,93900.0100000000000000000000000000,94277.0000000000000000000000000000,31.53983179,2968595.270000000000000000,1732137900000
1732137900000,94277.0000000000000000000000000000,94290.8800000000000000000000000000,94156.8000000000000000000000000000,94156.8200000000000000000000000000,9.53139898,898046.000000000000000000,1732138200000
1732138200000,94156.8200000000000000000000000000,94384.6200000000000000000000000000,94156.8200000000000000000000000000,94378.9600000000000000000000000000,9.14917211,862810.060000000000000000,1732138500000
1732138500000,94378.9600000000000000000000000000,94485.0000000000000000000000000000,94378.3900000000000000000000000000,94407.2100000000000000000000000000,16.15154416,1525377.030000000000000000,1732138800000
1732138800000,94407.2100000000000000000000000000,94499.9800000000000000000000000000,94344.0200000000000000000000000000,94499.9800000000000000000000000000,6.17121653,582477.690000000000000000,1732139100000
1732139100000,94499.9800000000000000000000000000,94499.9800000000000000000000000000,94376.6800000000000000000000000000,94416.8500000000000000000000000000,5.33678989,503823.570000000000000000,1732139400000
1732139400000,94416.8500000000000000000000000000,94433.1400000000000000000000000000,94328.0800000000000000000000000000,94339.9900000000000000000000000000,7.57986386,715342.190000000000000000,1732139700000
1732139700000,94339.9900000000000000000000000000,94419.9900000000000000000000000000,94339.9900000000000000000000000000,94365.9200000000000000000000000000,5.97844241,564255.760000000000000000,1732140000000
1732140000000,94365.9200000000000000000000000000,94400.0000000000000000000000000000,94309.3000000000000000000000000000,94386.8100000000000000000000000000,1.81065633,170805.620000000000000000,1732140300000
1732140300000,94386.8100000000000000000000000000,94439.0700000000000000000000000000,94321.8300000000000000000000000000,94350.0100000000000000000000000000,11.52119268,1086963.510000000000000000,1732140600000
1732140600000,94350.0100000000000000000000000000,94410.0000000000000000000000000000,94317.8900000000000000000000000000,94361.6600000000000000000000000000,9.96614656,940518.480000000000000000,1732140900000
1732140900000,94361.6600000000000000000000000000,94482.5400000000000000000000000000,94284.3200000000000000000000000000,94284.3300000000000000000000000000,10.04515620,947800.280000000000000000,1732141200000
1732141200000,94284.3300000000000000000000000000,94376.0300000000000000000000000000,94284.3300000000000000000000000000,94327.0100000000000000000000000000,2.85137354,269041.380000000000000000,1732141500000
1732141500000,94327.0100000000000000000000000000,94341.2900000000000000000000000000,94084.4600000000000000000000000000,94165.7800000000000000000000000000,6.64264460,625463.870000000000000000,1732141800000
1732141800000,94165.7800000000000000000000000000,94174.8200000000000000000000000000,94000.0200000000000000000000000000,94120.0000000000000000000000000000,19.86260089,1868572.170000000000000000,1732142100000
1732142100000,94120.0000000000000000000000000000,94212.0000000000000000000000000000,94012.0100000000000000000000000000,94128.1900000000000000000000000000,14.26651651,1342854.820000000000000000,1732142400000
1732142400000,94128.1900000000000000000000000000,94128.1900000000000000000000000000,93933.6300000000000000000000000000,94089.6400000000000000000000000000,23.76838139,2235640.530000000000000000,1732142700000
1732142700000,94089.6400000000000000000000000000,94127.9900000000000000000000000000,93969.6900000000000000000000000000,94127.9900000000000000000000000000,11.80751429,1110431.780000000000000000,1732143000000
1732143000000,94127.9900000000000000000000000000,94204.3300000000000000000000000000,94108.3400000000000000000000000000,94175.2600000000000000000000000000,21.06103690,1983240.260000000000000000,1732143300000
1732143300000,94175.2600000000000000000000000000,94199.5500000000000000000000000000,94139.2700000000000000000000000000,94160.5500000000000000000000000000,9.38459645,883714.270000000000000000,1732143600000
1732143600000,94160.5500000000000000000000000000,94209.9400000000000000000000000000,94033.6100000000000000000000000000,94179.4800000000000000000000000000,12.74572399,1200046.340000000000000000,1732143900000
1732143900000,94179.4800000000000000000000000000,94179.4800000000000000000000000000,94083.3200000000000000000000000000,94116.1400000000000000000000000000,24.94087270,2347689.770000000000000000,1732144200000
1732144200000,94116.1400000000000000000000000000,94140.5500000000000000000000000000,93996.1400000000000000000000000000,94059.1100000000000000000000000000,17.23523211,1621671.980000000000000000,1732144500000
1732144500000,94059.1100000000000000000000000000,94084.8400000000000000000000000000,93900.0000000000000000000000000000,93900.0000000000000000000000000000,25.25284736,2373608.740000000000000000,1732144800000
1732144800000,93900.0000000000000000000000000000,93936.4500000000000000000000000000,93770.0700000000000000000000000000,93868.1500000000000000000000000000,21.72303163,2039418.120000000000000000,1732145100000
1732145100000,93868.1500000000000000000000000000,93978.8900000000000000000000000000,93868.1500000000000000000000000000,93959.8800000000000000000000000000,19.48754142,1830414.060000000000000000,1732145400000
1732145400000,93959.8800000000000000000000000000,93999.9900000000000000000000000000,93878.9300000000000000000000000000,93918.9700000000000000000000000000,12.99375678,1220633.840000000000000000,1732145700000
1732145700000,93918.9700000000000000000000000000,94089.7100000000000000000000000000,93863.9200000000000000000000000000,94089.7100000000000000000000000000,13.84385241,1299905.720000000000000000,1732146000000
1732146000000,94089.7100000000000000000000000000,94144.5100000000000000000000000000,94076.0800000000000000000000000000,94100.0000000000000000000000000000,12.58217982,1184054.660000000000000000,1732146300000
1732146300000,94100.0000000000000000000000000000,94174.5100000000000000000000000000,94049.9900000000000000000000000000,94108.1500000000000000000000000000,19.22790244,1810050.110000000000000000,1732146600000
1732146600000,94108.1500000000000000000000000000,94174.7400000000000000000000000000,94008.0400000000000000000000000000,94174.7300000000000000000000000000,22.06907113,2076634.180000000000000000,1732146900000
1732146900000,94174.7300000000000000000000000000,94284.0100000000000000000000000000,94123.3500000000000000000000000000,94284.0000000000000000000000000000,12.33284423,1161538.420000000000000000,1732147200000
1732147200000,94284.0000000000000000000000000000,94312.1500000000000000000000000000,94211.0300000000000000000000000000,94267.4500000000000000000000000000,0.55482323,52296.260000000000000000,1732147500000
1732147500000,94267.4500000000000000000000000000,94299.9900000000000000000000000000,94197.7400000000000000000000000000,94278.3300000000000000000000000000,1.14755327,108165.930000000000000000,1732147800000
1732147800000,94278.3300000000000000000000000000,94392.0000000000000000000000000000,94272.7200000000000000000000000000,94392.0000000000000000000000000000,0.25250366,23822.200000000000000000,1732148100000
1732148100000,94392.0000000000000000000000000000,94449.9900000000000000000000000000,94352.0100000000000000000000000000,94356.9500000000000000000000000000,1.93749907,182941.890000000000000000,1732148400000
1732148400000,94356.9500000000000000000000000000,94600.7300000000000000000000000000,94356.9500000000000000000000000000,94567.2900000000000000000000000000,3.16181255,298850.530000000000000000,1732148700000
1732148700000,94567.2900000000000000000000000000,94850.0000000000000000000000000000,94567.2900000000000000000000000000,94850.0000000000000000000000000000,6.46848343,612957.400000000000000000,1732149000000
1732149000000,94850.0000000000000000000000000000,94850.0000000000000000000000000000,94589.7500000000000000000000000000,94783.9800000000000000000000000000,3.71986368,352192.370000000000000000,1732149300000
1732149300000,94783.9800000000000000000000000000,94836.0000000000000000000000000000,94732.0000000000000000000000000000,94821.0700000000000000000000000000,2.29899956,217890.800000000000000000,1732149600000
1732149600000,94821.0700000000000000000000000000,94897.4500000000000000000000000000,94801.0300000000000000000000000000,94889.9900000000000000000000000000,5.80204684,550476.380000000000000000,1732149900000
1732149900000,94889.9900000000000000000000000000,94923.8400000000000000000000000000,94780.0000000000000000000000000000,94888.0100000000000000000000000000,1.80123275,170928.040000000000000000,1732150200000
1732150200000,94888.0100000000000000000000000000,94902.4800000000000000000000000000,94771.9900000000000000000000000000,94794.3000000000000000000000000000,0.69462916,65878.770000000000000000,1732150500000
1732150500000,94794.3000000000000000000000000000,94794.3000000000000000000000000000,94639.3000000000000000000000000000,94709.6200000000000000000000000000,1.96686759,186256.390000000000000000,1732150800000
1732150800000,94709.6200000000000000000000000000,94773.0000000000000000000000000000,94619.0100000000000000000000000000,94666.0000000000000000000000000000,1.56273038,147954.610000000000000000,1732151100000
1732151100000,94666.0000000000000000000000000000,94887.5500000000000000000000000000,94660.0000000000000000000000000000,94818.4800000000000000000000000000,1.74475115,165449.260000000000000000,1732151400000
1732151400000,94818.4800000000000000000000000000,94901.9700000000000000000000000000,94595.9900000000000000000000000000,94870.2000000000000000000000000000,31.79096943,3013971.050000000000000000,1732151700000
1732151700000,94870.2000000000000000000000000000,94892.2400000000000000000000000000,94818.1800000000000000000000000000,94851.1200000000000000000000000000,53.35917320,5061637.060000000000000000,1732152000000
1732152000000,94851.1200000000000000000000000000,94961.8800000000000000000000000000,94820.0000000000000000000000000000,94836.7100000000000000000000000000,35.23972364,3344477.910000000000000000,1732152300000
1732152300000,94836.7100000000000000000000000000,94900.0000000000000000000000000000,94707.8600000000000000000000000000,94892.0000000000000000000000000000,55.74280065,5284455.520000000000000000,1732152600000
1732152600000,94892.0000000000000000000000000000,94909.0900000000000000000000000000,94747.0700000000000000000000000000,94790.7700000000000000000000000000,55.09021994,5225674.400000000000000000,1732152900000
1732152900000,94790.7700000000000000000000000000,94808.0000000000000000000000000000,94674.2500000000000000000000000000,94695.7600000000000000000000000000,22.85526744,2165285.750000000000000000,1732153200000
1732153200000,94695.7600000000000000000000000000,94878.7900000000000000000000000000,94695.7600000000000000000000000000,94824.1400000000000000000000000000,52.36450490,4964268.720000000000000000,1732153500000
1732153500000,94824.1400000000000000000000000000,94879.9800000000000000000000000000,94783.6800000000000000000000000000,94823.9900000000000000000000000000,40.82199525,3871059.850000000000000000,1732153800000
1732153800000,94823.9900000000000000000000000000,94844.0000000000000000000000000000,94700.3800000000000000000000000000,94721.6700000000000000000000000000,34.98237585,3314734.770000000000000000,1732154100000
1732154100000,94721.6700000000000000000000000000,94743.9900000000000000000000000000,94651.5500000000000000000000000000,94735.9900000000000000000000000000,30.19610252,2859583.770000000000000000,1732154400000
1732154400000,94702.2900000000000000000000000000,94753.4800000000000000000000000000,94494.0100000000000000000000000000,94567.4000000000000000000000000000,37.31236991,3530074.350000000000000000,1732154700000
1732154700000,94567.4000000000000000000000000000,94567.6500000000000000000000000000,94420.0000000000000000000000000000,94463.9800000000000000000000000000,16.62155966,1570813.810000000000000000,1732155000000
1732155000000,94463.9800000000000000000000000000,94651.8000000000000000000000000000,94436.0000000000000000000000000000,94651.8000000000000000000000000000,2.27919120,215562.270000000000000000,1732155300000
1732155300000,94651.8000000000000000000000000000,94712.8300000000000000000000000000,94453.1500000000000000000000000000,94576.0000000000000000000000000000,19.60672715,1854072.920000000000000000,1732155600000
1732155600000,94576.0000000000000000000000000000,94679.3100000000000000000000000000,94444.0000000000000000000000000000,94446.1300000000000000000000000000,40.71167350,3852503.730000000000000000,1732155900000
1732155900000,94446.1300000000000000000000000000,94449.9800000000000000000000000000,94111.0000000000000000000000000000,94191.9900000000000000000000000000,27.66290872,2604906.470000000000000000,1732156200000
1732156200000,94191.9900000000000000000000000000,94344.4800000000000000000000000000,94132.2000000000000000000000000000,94132.2000000000000000000000000000,19.31620877,1820220.090000000000000000,1732156500000
1732156500000,94132.2000000000000000000000000000,94224.7800000000000000000000000000,94040.0000000000000000000000000000,94112.0100000000000000000000000000,2.55524619,240435.240000000000000000,1732156800000
1732156800000,94112.0100000000000000000000000000,94218.8700000000000000000000000000,94079.9900000000000000000000000000,94111.9100000000000000000000000000,11.84497427,1115403.910000000000000000,1732157100000
1732157100000,94111.9100000000000000000000000000,94413.6000000000000000000000000000,94111.9100000000000000000000000000,94383.0200000000000000000000000000,58.75849016,5543377.470000000000000000,1732157400000
1732157400000,94383.0200000000000000000000000000,94386.9600000000000000000000000000,94311.4300000000000000000000000000,94346.0000000000000000000000000000,35.82628052,3380107.520000000000000000,1732157700000
1732157700000,94346.0000000000000000000000000000,94404.1400000000000000000000000000,94323.4400000000000000000000000000,94404.1300000000000000000000000000,7.43561845,701757.670000000000000000,1732158000000
1732158000000,94404.1300000000000000000000000000,94625.0600000000000000000000000000,94400.0000000000000000000000000000,94625.0600000000000000000000000000,52.72836136,4984329.170000000000000000,1732158300000
1732158300000,94625.0600000000000000000000000000,94902.0200000000000000000000000000,94625.0600000000000000000000000000,94852.1600000000000000000000000000,73.48362190,6965981.200000000000000000,1732158600000
1732158600000,94852.1600000000000000000000000000,94903.9900000000000000000000000000,94734.6400000000000000000000000000,94883.8600000000000000000000000000,33.44429917,3171055.020000000000000000,1732158900000
1732158900000,94883.8600000000000000000000000000,94951.4900000000000000000000000000,94818.7600000000000000000000000000,94915.0800000000000000000000000000,38.43184075,3646820.310000000000000000,1732159200000
1732159200000,94915.0800000000000000000000000000,94968.0100000000000000000000000000,94863.7500000000000000000000000000,94968.0100000000000000000000000000,23.66519670,2245789.230000000000000000,1732159500000
1732159500000,94968.0100000000000000000000000000,95699.9900000000000000000000000000,94968.0100000000000000000000000000,95699.9900000000000000000000000000,114.47160903,10907845.390000000000000000,1732159800000
1732159800000,95699.9900000000000000000000000000,95699.9900000000000000000000000000,95450.1600000000000000000000000000,95672.8800000000000000000000000000,30.62123145,2925935.690000000000000000,1732160100000
1732160100000,95672.8800000000000000000000000000,95888.0100000000000000000000000000,95381.6900000000000000000000000000,95645.7300000000000000000000000000,69.84261162,6685190.870000000000000000,1732160400000
1732160400000,95645.7300000000000000000000000000,95800.0000000000000000000000000000,95500.0000000000000000000000000000,95598.5100000000000000000000000000,38.04814685,3640921.230000000000000000,1732160700000
1732160700000,95598.5100000000000000000000000000,95779.9500000000000000000000000000,95596.3200000000000000000000000000,95760.0200000000000000000000000000,13.37010140,1279391.680000000000000000,1732161000000
1732161000000,95760.0200000000000000000000000000,95899.0000000000000000000000000000,95737.0400000000000000000000000000,95868.3600000000000000000000000000,21.91456425,2100308.060000000000000000,1732161300000
1732161300000,95868.3600000000000000000000000000,95904.0000000000000000000000000000,95770.0100000000000000000000000000,95798.1200000000000000000000000000,12.93501379,1239753.770000000000000000,1732161600000
1732161600000,95798.1200000000000000000000000000,96486.3900000000000000000000000000,95798.1100000000000000000000000000,96383.9900000000000000000000000000,40.63350941,3904241.690000000000000000,1732161900000
1732161900000,96383.9900000000000000000000000000,96579.9900000000000000000000000000,96294.7200000000000000000000000000,96558.0400000000000000000000000000,75.81255700,7315471.270000000000000000,1732162200000
1732162200000,96558.0400000000000000000000000000,96974.0000000000000000000000000000,96558.0400000000000000000000000000,96936.3500000000000000000000000000,58.93772230,5706169.670000000000000000,1732162500000
1732162500000,96936.3500000000000000000000000000,96980.0000000000000000000000000000,96544.0100000000000000000000000000,96623.9900000000000000000000000000,40.90291585,3954597.280000000000000000,1732162800000
1732162800000,96623.9900000000000000000000000000,96664.0500000000000000000000000000,96488.0900000000000000000000000000,96609.0700000000000000000000000000,6.43855797,621970.500000000000000000,1732163100000
1732163100000,96609.0700000000000000000000000000,96609.7700000000000000000000000000,96463.9300000000000000000000000000,96463.9300000000000000000000000000,17.94815995,1732963.180000000000000000,1732163400000
1732163400000,96463.9300000000000000000000000000,96463.9300000000000000000000000000,96241.7100000000000000000000000000,96268.0000000000000000000000000000,37.46010109,3610370.500000000000000000,1732163700000
1732163700000,96268.0000000000000000000000000000,96579.9900000000000000000000000000,96234.3400000000000000000000000000,96579.9900000000000000000000000000,33.47404589,3228148.870000000000000000,1732164000000
1732164000000,96579.9900000000000000000000000000,96772.0000000000000000000000000000,96564.7600000000000000000000000000,96700.0000000000000000000000000000,83.64682158,8088749.720000000000000000,1732164300000
1732164300000,96700.0000000000000000000000000000,96800.0200000000000000000000000000,96567.8600000000000000000000000000,96764.0100000000000000000000000000,34.93967687,3378707.840000000000000000,1732164600000
1732164600000,96764.0100000000000000000000000000,96930.2800000000000000000000000000,96764.0100000000000000000000000000,96895.0000000000000000000000000000,69.23176275,6705066.760000000000000000,1732164900000
1732164900000,96895.0000000000000000000000000000,97638.2100000000000000000000000000,96895.0000000000000000000000000000,97536.0500000000000000000000000000,79.45639049,7735836.400000000000000000,1732165200000
1732165200000,97550.0000000000000000000000000000,97550.0000000000000000000000000000,97150.8700000000000000000000000000,97300.0000000000000000000000000000,37.60992108,3662696.070000000000000000,1732165500000
1732165500000,97300.0000000000000000000000000000,97540.0200000000000000000000000000,97261.8700000000000000000000000000,97385.0100000000000000000000000000,80.51069947,7845358.720000000000000000,1732165800000
1732165800000,97385.0100000000000000000000000000,97550.0000000000000000000000000000,97385.0100000000000000000000000000,97409.9900000000000000000000000000,29.95061034,2919439.720000000000000000,1732166100000
1732166100000,97409.9900000000000000000000000000,97719.9200000000000000000000000000,97409.9900000000000000000000000000,97703.0700000000000000000000000000,29.66148659,2896518.050000000000000000,1732166400000
1732166400000,97703.0700000000000000000000000000,97703.0700000000000000000000000000,97320.5600000000000000000000000000,97578.3500000000000000000000000000,21.79662753,2124479.810000000000000000,1732166700000
1732166700000,97578.3500000000000000000000000000,97650.0000000000000000000000000000,97464.0000000000000000000000000000,97649.1200000000000000000000000000,50.13329946,4890515.560000000000000000,1732167000000
1732167000000,97649.1200000000000000000000000000,97848.8800000000000000000000000000,97599.3700000000000000000000000000,97777.7900000000000000000000000000,73.94525860,7225220.010000000000000000,1732167300000
1732167300000,97777.7900000000000000000000000000,97789.5400000000000000000000000000,97427.7500000000000000000000000000,97504.0100000000000000000000000000,67.39198199,6577576.000000000000000000,1732167600000
