open_time,open,high,low,close,volume,amount,close_time
1731782100000,91242.4100000000000000000000000000,91396.0200000000000000000000000000,91234.7700000000000000000000000000,91355.9900000000000000000000000000,5.36675614,490212.740000000000000000,1731782400000
1731782400000,91355.9900000000000000000000000000,91395.9900000000000000000000000000,91274.7900000000000000000000000000,91292.0000000000000000000000000000,5.20023940,474931.070000000000000000,1731782700000
1731782700000,91292.0000000000000000000000000000,91342.6400000000000000000000000000,91221.5900000000000000000000000000,91286.8800000000000000000000000000,2.21139595,201867.230000000000000000,1731783000000
1731783000000,91286.8800000000000000000000000000,91362.9600000000000000000000000000,91286.8700000000000000000000000000,91347.3700000000000000000000000000,0.66145653,60412.800000000000000000,1731783300000
1731783300000,91347.3700000000000000000000000000,91363.6300000000000000000000000000,91302.0000000000000000000000000000,91303.0400000000000000000000000000,1.75129152,159929.120000000000000000,1731783600000
1731783600000,91303.0400000000000000000000000000,91324.0200000000000000000000000000,91124.9900000000000000000000000000,91137.1900000000000000000000000000,0.86047497,78464.400000000000000000,1731783900000
1731783900000,91137.1900000000000000000000000000,91324.6800000000000000000000000000,91137.1900000000000000000000000000,91272.7300000000000000000000000000,6.06836602,553575.750000000000000000,1731784200000
1731784200000,91272.7300000000000000000000000000,91272.7300000000000000000000000000,91182.4300000000000000000000000000,91212.0000000000000000000000000000,6.95803983,634739.480000000000000000,1731784500000
1731784500000,91212.0000000000000000000000000000,91212.0000000000000000000000000000,91052.0200000000000000000000000000,91063.3100000000000000000000000000,3.69039770,336271.330000000000000000,1731784800000
1731784800000,91063.3100000000000000000000000000,91111.3300000000000000000000000000,90969.6900000000000000000000000000,91048.2200000000000000000000000000,5.86483416,533997.590000000000000000,1731785100000
1731785100000,91048.2200000000000000000000000000,91056.2300000000000000000000000000,90956.0100000000000000000000000000,91011.9900000000000000000000000000,1.08831982,99031.490000000000000000,1731785400000
1731785400000,91011.9900000000000000000000000000,91070.9800000000000000000000000000,90962.0000000000000000000000000000,91068.5900000000000000000000000000,3.05034681,277653.470000000000000000,1731785700000
1731785700000,91068.5900000000000000000000000000,91120.0000000000000000000000000000,90949.6300000000000000000000000000,91007.7400000000000000000000000000,6.31748610,575084.400000000000000000,1731786000000
1731786000000,91007.7400000000000000000000000000,91090.9000000000000000000000000000,91002.0100000000000000000000000000,91060.6000000000000000000000000000,3.32041202,302336.890000000000000000,1731786300000
1731786300000,91060.6000000000000000000000000000,91079.0100000000000000000000000000,91016.3700000000000000000000000000,91052.0000000000000000000000000000,5.05274680,460062.020000000000000000,1731786600000
1731786600000,91052.0000000000000000000000000000,91158.1500000000000000000000000000,91008.0000000000000000000000000000,91109.9600000000000000000000000000,1.68872931,153784.440000000000000000,1731786900000
1731786900000,91109.9600000000000000000000000000,91109.9600000000000000000000000000,91033.8300000000000000000000000000,91098.1400000000000000000000000000,0.41216921,37536.270000000000000000,1731787200000
1731787200000,91098.1400000000000000000000000000,91126.3600000000000000000000000000,91033.8500000000000000000000000000,91126.3600000000000000000000000000,0.15734166,14331.570000000000000000,1731787500000
1731787500000,91126.3600000000000000000000000000,91181.8200000000000000000000000000,91033.8400000000000000000000000000,91071.8900000000000000000000000000,1.53200002,139509.860000000000000000,1731787800000
1731787800000,91071.8900000000000000000000000000,91071.9000000000000000000000000000,90972.2100000000000000000000000000,91014.1500000000000000000000000000,2.24876825,204624.440000000000000000,1731788100000
1731788100000,91014.1500000000000000000000000000,91051.5900000000000000000000000000,90889.0600000000000000000000000000,90920.9700000000000000000000000000,3.86838121,351881.390000000000000000,1731788400000
1731788400000,90920.9700000000000000000000000000,90968.0000000000000000000000000000,90680.1200000000000000000000000000,90764.0000000000000000000000000000,3.18381358,289135.140000000000000000,1731788700000
1731788700000,90764.0000000000000000000000000000,90859.0200000000000000000000000000,90688.0000000000000000000000000000,90743.1500000000000000000000000000,6.36377449,577610.840000000000000000,1731789000000
1731789000000,90743.1500000000000000000000000000,90879.9800000000000000000000000000,90743.1500000000000000000000000000,90856.0100000000000000000000000000,2.61808886,237794.450000000000000000,1731789300000
1731789300000,90856.0100000000000000000000000000,90900.0000000000000000000000000000,90800.0000000000000000000000000000,90811.9900000000000000000000000000,2.30997444,209832.190000000000000000,1731789600000
1731789600000,90811.9900000000000000000000000000,90951.9800000000000000000000000000,90811.9900000000000000000000000000,90923.9900000000000000000000000000,0.42956073,39039.270000000000000000,1731789900000
1731789900000,90923.9900000000000000000000000000,90963.0800000000000000000000000000,90864.0000000000000000000000000000,90919.9800000000000000000000000000,1.01761866,92512.050000000000000000,1731790200000
1731790200000,90919.9800000000000000000000000000,90956.0000000000000000000000000000,90836.0100000000000000000000000000,90840.3900000000000000000000000000,0.47125445,42838.320000000000000000,1731790500000
1731790500000,90840.3900000000000000000000000000,90864.0000000000000000000000000000,90685.0100000000000000000000000000,90752.1000000000000000000000000000,3.98973626,362044.300000000000000000,1731790800000
1731790800000,90752.1000000000000000000000000000,90886.4300000000000000000000000000,90703.1500000000000000000000000000,90861.0400000000000000000000000000,2.70472633,245624.510000000000000000,1731791100000
1731791100000,90861.0400000000000000000000000000,90931.9900000000000000000000000000,90818.1800000000000000000000000000,90931.9900000000000000000000000000,2.20552335,200376.090000000000000000,1731791400000
1731791400000,90931.9900000000000000000000000000,90931.9900000000000000000000000000,90854.2500000000000000000000000000,90910.1800000000000000000000000000,4.47799461,407010.640000000000000000,1731791700000
1731791700000,90910.1800000000000000000000000000,90956.5100000000000000000000000000,90840.7400000000000000000000000000,90879.0000000000000000000000000000,2.74924501,249899.930000000000000000,1731792000000
1731792000000,90879.0000000000000000000000000000,91015.2300000000000000000000000000,90848.4900000000000000000000000000,90980.0000000000000000000000000000,1.80745316,164392.520000000000000000,1731792300000
1731792300000,90980.0000000000000000000000000000,91039.3700000000000000000000000000,90969.6900000000000000000000000000,91039.3600000000000000000000000000,0.92410922,84120.830000000000000000,1731792600000
1731792600000,91039.3600000000000000000000000000,91067.6700000000000000000000000000,90956.0000000000000000000000000000,90996.2500000000000000000000000000,3.17845296,289330.190000000000000000,1731792900000
1731792900000,90996.2500000000000000000000000000,91023.1800000000000000000000000000,90971.2700000000000000000000000000,90995.6200000000000000000000000000,1.59693833,145336.580000000000000000,1731793200000
1731793200000,90995.6200000000000000000000000000,91011.9900000000000000000000000000,90950.6100000000000000000000000000,90976.4800000000000000000000000000,0.57771666,52564.900000000000000000,1731793500000
1731793500000,90976.4800000000000000000000000000,91003.1500000000000000000000000000,90855.1200000000000000000000000000,90944.0200000000000000000000000000,7.47636619,680107.110000000000000000,1731793800000
1731793800000,90944.0200000000000000000000000000,90976.1400000000000000000000000000,90939.3900000000000000000000000000,90976.1400000000000000000000000000,2.61587667,237918.620000000000000000,1731794100000
1731794100000,90976.1400000000000000000000000000,91008.0000000000000000000000000000,90976.1400000000000000000000000000,90993.5000000000000000000000000000,0.28329926,25778.710000000000000000,1731794400000
1731794400000,90993.5000000000000000000000000000,91000.0000000000000000000000000000,90960.3600000000000000000000000000,90993.0200000000000000000000000000,0.09814804,8930.190000000000000000,1731794700000
1731794700000,90993.0200000000000000000000000000,91000.0000000000000000000000000000,90888.0000000000000000000000000000,90888.0000000000000000000000000000,1.15341308,104937.580000000000000000,1731795000000
1731795000000,90888.0000000000000000000000000000,90906.5300000000000000000000000000,90865.4400000000000000000000000000,90894.9000000000000000000000000000,0.33874447,30787.510000000000000000,1731795300000
1731795300000,90894.9000000000000000000000000000,90931.8100000000000000000000000000,90894.8900000000000000000000000000,90931.8100000000000000000000000000,0.73330382,66664.540000000000000000,1731795600000
1731795600000,90931.8100000000000000000000000000,90931.8100000000000000000000000000,90871.5600000000000000000000000000,90871.5600000000000000000000000000,0.25240791,22946.450000000000000000,1731795900000
1731795900000,90871.5600000000000000000000000000,90878.6000000000000000000000000000,90871.5600000000000000000000000000,90878.5900000000000000000000000000,0.60018564,54540.080000000000000000,1731796200000
1731796200000,90878.5900000000000000000000000000,90880.1800000000000000000000000000,90840.7800000000000000000000000000,90851.5200000000000000000000000000,2.40139817,218231.650000000000000000,1731796500000
1731796500000,90851.5200000000000000000000000000,90851.5300000000000000000000000000,90754.0400000000000000000000000000,90756.2600000000000000000000000000,0.89407414,81166.330000000000000000,1731796800000
1731796800000,90756.2600000000000000000000000000,90764.3200000000000000000000000000,90713.6700000000000000000000000000,90748.6900000000000000000000000000,0.33180855,30101.140000000000000000,1731797100000
1731797100000,90748.6900000000000000000000000000,90749.6700000000000000000000000000,90502.1900000000000000000000000000,90599.6500000000000000000000000000,1.94909544,176759.000000000000000000,1731797400000
1731797400000,90599.6500000000000000000000000000,90632.0200000000000000000000000000,90533.6600000000000000000000000000,90570.6200000000000000000000000000,2.42741479,219860.320000000000000000,1731797700000
1731797700000,90570.6200000000000000000000000000,90570.6200000000000000000000000000,90324.0000000000000000000000000000,90328.3900000000000000000000000000,3.64358166,329584.810000000000000000,1731798000000
1731798000000,90328.3900000000000000000000000000,90530.0000000000000000000000000000,90328.3900000000000000000000000000,90530.0000000000000000000000000000,1.67567619,151589.000000000000000000,1731798300000
1731798300000,90530.0000000000000000000000000000,90643.3100000000000000000000000000,90505.6600000000000000000000000000,90636.3700000000000000000000000000,1.44341547,130734.920000000000000000,1731798600000
1731798600000,90636.3700000000000000000000000000,90640.4300000000000000000000000000,90560.7700000000000000000000000000,90560.7700000000000000000000000000,0.61157714,55404.290000000000000000,1731798900000
1731798900000,90560.7700000000000000000000000000,90591.8500000000000000000000000000,90429.2200000000000000000000000000,90482.0100000000000000000000000000,5.06770183,458759.900000000000000000,1731799200000
1731799200000,90482.0100000000000000000000000000,90523.9900000000000000000000000000,90405.1800000000000000000000000000,90469.3100000000000000000000000000,4.43644531,401378.110000000000000000,1731799500000
1731799500000,90469.3100000000000000000000000000,90599.9900000000000000000000000000,90465.8600000000000000000000000000,90552.0000000000000000000000000000,11.51722891,1042485.950000000000000000,1731799800000
1731799800000,90552.0000000000000000000000000000,90625.8000000000000000000000000000,90541.9100000000000000000000000000,90610.9100000000000000000000000000,8.50417504,770531.220000000000000000,1731800100000
1731800100000,90610.9100000000000000000000000000,90651.9700000000000000000000000000,90568.4300000000000000000000000000,90568.4300000000000000000000000000,14.94067475,1353925.980000000000000000,1731800400000
1731800400000,90568.4300000000000000000000000000,90616.0300000000000000000000000000,90403.8700000000000000000000000000,90424.2300000000000000000000000000,13.30221457,1203860.870000000000000000,1731800700000
1731800700000,90424.2300000000000000000000000000,90491.5900000000000000000000000000,90380.0000000000000000000000000000,90407.9800000000000000000000000000,7.67326851,694079.110000000000000000,1731801000000
1731801000000,90407.9800000000000000000000000000,90564.7100000000000000000000000000,90407.9800000000000000000000000000,90543.7100000000000000000000000000,7.36780085,666962.440000000000000000,1731801300000
1731801300000,90543.7100000000000000000000000000,90587.8000000000000000000000000000,90502.9700000000000000000000000000,90558.6600000000000000000000000000,7.47392881,676793.040000000000000000,1731801600000
1731801600000,90558.6600000000000000000000000000,90683.9800000000000000000000000000,90558.6600000000000000000000000000,90642.5300000000000000000000000000,12.98880465,1177141.210000000000000000,1731801900000
1731801900000,90642.5300000000000000000000000000,90692.0000000000000000000000000000,90593.6800000000000000000000000000,90636.3700000000000000000000000000,14.27248397,1293804.050000000000000000,1731802200000
1731802200000,90636.3700000000000000000000000000,90696.9700000000000000000000000000,90636.3600000000000000000000000000,90691.4600000000000000000000000000,12.93756412,1173156.490000000000000000,1731802500000
1731802500000,90691.4600000000000000000000000000,90800.0000000000000000000000000000,90691.4600000000000000000000000000,90788.0400000000000000000000000000,15.78247020,1432332.860000000000000000,1731802800000
1731802800000,90788.0400000000000000000000000000,90838.4000000000000000000000000000,90765.1300000000000000000000000000,90809.6400000000000000000000000000,7.94149391,721194.200000000000000000,1731803100000
1731803100000,90809.6400000000000000000000000000,90848.0000000000000000000000000000,90760.0000000000000000000000000000,90805.7300000000000000000000000000,37.11957730,3370896.240000000000000000,1731803400000
1731803400000,90805.7300000000000000000000000000,90853.0000000000000000000000000000,90695.6100000000000000000000000000,90813.6700000000000000000000000000,43.63853747,3962005.820000000000000000,1731803700000
1731803700000,90813.6700000000000000000000000000,90888.0000000000000000000000000000,90809.9800000000000000000000000000,90829.5200000000000000000000000000,23.58901480,2143079.940000000000000000,1731804000000
1731804000000,90829.5200000000000000000000000000,90829.5300000000000000000000000000,90692.2400000000000000000000000000,90692.2400000000000000000000000000,18.89995307,1715798.120000000000000000,1731804300000
1731804300000,90692.2400000000000000000000000000,90783.2200000000000000000000000000,90680.9700000000000000000000000000,90727.2700000000000000000000000000,21.21962154,1924915.840000000000000000,1731804600000
1731804600000,90727.2700000000000000000000000000,90852.8900000000000000000000000000,90720.0000000000000000000000000000,90808.2800000000000000000000000000,8.18522101,743446.360000000000000000,1731804900000
1731804900000,90808.2800000000000000000000000000,90820.5000000000000000000000000000,90787.8700000000000000000000000000,90808.0000000000000000000000000000,19.37074130,1758948.150000000000000000,1731805200000
1731805200000,90808.0000000000000000000000000000,90808.0100000000000000000000000000,90665.3100000000000000000000000000,90707.8800000000000000000000000000,8.01950639,727817.230000000000000000,1731805500000
1731805500000,90707.8800000000000000000000000000,90876.8000000000000000000000000000,90654.3800000000000000000000000000,90793.4500000000000000000000000000,26.20390809,2378982.460000000000000000,1731805800000
1731805800000,90793.4500000000000000000000000000,90793.4500000000000000000000000000,90671.8600000000000000000000000000,90712.5000000000000000000000000000,11.03217649,1000703.610000000000000000,1731806100000
1731806100000,90712.5000000000000000000000000000,90835.4800000000000000000000000000,90699.7700000000000000000000000000,90699.7700000000000000000000000000,32.44435785,2944920.880000000000000000,1731806400000
1731806400000,90699.7700000000000000000000000000,90757.5800000000000000000000000000,90685.1100000000000000000000000000,90716.0900000000000000000000000000,39.61435234,3593539.160000000000000000,1731806700000
1731806700000,90716.0900000000000000000000000000,90716.0900000000000000000000000000,90644.8300000000000000000000000000,90676.0100000000000000000000000000,14.43163149,1308665.420000000000000000,1731807000000
1731807000000,90676.0100000000000000000000000000,90676.0100000000000000000000000000,90350.0100000000000000000000000000,90442.7200000000000000000000000000,15.28139644,1382814.790000000000000000,1731807300000
1731807300000,90442.7200000000000000000000000000,90551.4400000000000000000000000000,90364.0000000000000000000000000000,90399.6100000000000000000000000000,25.18647921,2278882.400000000000000000,1731807600000
1731807600000,90399.6100000000000000000000000000,90399.6100000000000000000000000000,90170.0000000000000000000000000000,90172.6200000000000000000000000000,8.33005104,752263.110000000000000000,1731807900000
1731807900000,90172.6200000000000000000000000000,90327.9900000000000000000000000000,90018.6800000000000000000000000000,90107.9900000000000000000000000000,24.11635029,2175753.090000000000000000,1731808200000
1731808200000,90107.9900000000000000000000000000,90251.0000000000000000000000000000,90048.0000000000000000000000000000,90076.0000000000000000000000000000,7.79025249,702775.670000000000000000,1731808500000
1731808500000,90076.0000000000000000000000000000,90300.0000000000000000000000000000,90001.0000000000000000000000000000,90272.7300000000000000000000000000,16.17409135,1459027.540000000000000000,1731808800000
1731808800000,90272.7300000000000000000000000000,90272.7300000000000000000000000000,89847.2400000000000000000000000000,89907.8900000000000000000000000000,44.35411825,3997135.780000000000000000,1731809100000
1731809100000,89907.8900000000000000000000000000,89979.1200000000000000000000000000,89475.9700000000000000000000000000,89695.1200000000000000000000000000,3.17086085,284272.590000000000000000,1731809400000
1731809400000,89695.1200000000000000000000000000,89721.0100000000000000000000000000,89478.2300000000000000000000000000,89483.7300000000000000000000000000,27.70442784,2481108.330000000000000000,1731809700000
1731809700000,89483.7300000000000000000000000000,89743.6400000000000000000000000000,89364.0100000000000000000000000000,89727.2700000000000000000000000000,12.85378516,1151623.160000000000000000,1731810000000
1731810000000,89727.2700000000000000000000000000,89847.6900000000000000000000000000,89649.6500000000000000000000000000,89720.0000000000000000000000000000,15.62226632,1402622.220000000000000000,1731810300000
1731810300000,89720.0000000000000000000000000000,89897.9800000000000000000000000000,89664.0000000000000000000000000000,89734.5200000000000000000000000000,23.03558012,2067232.720000000000000000,1731810600000
1731810600000,89734.5200000000000000000000000000,89811.7400000000000000000000000000,89564.0000000000000000000000000000,89653.8400000000000000000000000000,37.09616268,3326716.430000000000000000,1731810900000
1731810900000,89653.8400000000000000000000000000,89720.1100000000000000000000000000,89564.0000000000000000000000000000,89683.9900000000000000000000000000,76.41845757,6849828.440000000000000000,1731811200000
1731811200000,89683.9900000000000000000000000000,89938.0000000000000000000000000000,89599.9900000000000000000000000000,89893.0300000000000000000000000000,55.99293695,5027903.200000000000000000,1731811500000
1731811500000,89893.0300000000000000000000000000,89938.0000000000000000000000000000,89765.3200000000000000000000000000,89900.0100000000000000000000000000,50.40815952,4529816.000000000000000000,1731811800000
1731811800000,89900.0100000000000000000000000000,90050.0000000000000000000000000000,89882.3600000000000000000000000000,89912.7300000000000000000000000000,39.98276715,3596244.930000000000000000,1731812100000
1731812100000,89912.7300000000000000000000000000,90120.0000000000000000000000000000,89912.7300000000000000000000000000,90024.0100000000000000000000000000,23.79445066,2142797.360000000000000000,1731812400000
1731812400000,90024.0100000000000000000000000000,90132.1100000000000000000000000000,89932.0000000000000000000000000000,90083.9900000000000000000000000000,42.92664125,3864431.130000000000000000,1731812700000
1731812700000,90083.9900000000000000000000000000,90233.9100000000000000000000000000,90050.0100000000000000000000000000,90066.5700000000000000000000000000,34.66934387,3125050.600000000000000000,1731813000000
1731813000000,90066.5700000000000000000000000000,90095.3300000000000000000000000000,89776.0600000000000000000000000000,89776.0600000000000000000000000000,47.91415168,4308106.840000000000000000,1731813300000
1731813300000,89776.0600000000000000000000000000,89890.2400000000000000000000000000,89774.7500000000000000000000000000,89859.8700000000000000000000000000,39.80288546,3575566.540000000000000000,1731813600000
1731813600000,89859.8700000000000000000000000000,89948.0000000000000000000000000000,89828.7400000000000000000000000000,89898.5200000000000000000000000000,37.61045307,3380855.120000000000000000,1731813900000
1731813900000,89898.5200000000000000000000000000,90047.9900000000000000000000000000,89887.8800000000000000000000000000,90004.7200000000000000000000000000,43.33672843,3900026.700000000000000000,1731814200000
1731814200000,90004.7200000000000000000000000000,90115.7200000000000000000000000000,90004.7200000000000000000000000000,90087.9900000000000000000000000000,21.90335817,1972303.400000000000000000,1731814500000
1731814500000,90087.9900000000000000000000000000,90147.9900000000000000000000000000,89989.9900000000000000000000000000,90099.1100000000000000000000000000,28.89728098,2603235.710000000000000000,1731814800000
1731814800000,90099.1100000000000000000000000000,90138.3400000000000000000000000000,90056.0000000000000000000000000000,90119.9900000000000000000000000000,35.52867233,3200861.870000000000000000,1731815100000
1731815100000,90119.9900000000000000000000000000,90149.0000000000000000000000000000,90034.0200000000000000000000000000,90095.4800000000000000000000000000,28.05671529,2527496.420000000000000000,1731815400000
1731815400000,90095.4800000000000000000000000000,90200.0000000000000000000000000000,90091.8800000000000000000000000000,90200.0000000000000000000000000000,25.59322349,2306637.550000000000000000,1731815700000
1731815700000,90200.0000000000000000000000000000,90247.8600000000000000000000000000,90163.8000000000000000000000000000,90247.8600000000000000000000000000,31.89644712,2877504.810000000000000000,1731816000000
1731816000000,90247.8600000000000000000000000000,90328.8600000000000000000000000000,90175.1100000000000000000000000000,90250.7200000000000000000000000000,45.18560420,4078824.220000000000000000,1731816300000
1731816300000,90250.7200000000000000000000000000,90331.5100000000000000000000000000,90158.5600000000000000000000000000,90324.1400000000000000000000000000,37.97297509,3426985.470000000000000000,1731816600000
1731816600000,90324.1400000000000000000000000000,90420.1400000000000000000000000000,90222.0000000000000000000000000000,90283.9900000000000000000000000000,36.95186282,3338568.330000000000000000,1731816900000
1731816900000,90283.9900000000000000000000000000,90516.0700000000000000000000000000,90283.9900000000000000000000000000,90432.2800000000000000000000000000,78.92006607,7135837.210000000000000000,1731817200000
1731817200000,90432.2800000000000000000000000000,90462.1500000000000000000000000000,90303.8600000000000000000000000000,90416.5100000000000000000000000000,55.65093729,5030471.400000000000000000,1731817500000
1731817500000,90416.5100000000000000000000000000,90449.3400000000000000000000000000,90364.0100000000000000000000000000,90424.2500000000000000000000000000,54.47522859,4925203.580000000000000000,1731817800000
1731817800000,90424.2500000000000000000000000000,90465.1500000000000000000000000000,90286.3300000000000000000000000000,90286.3300000000000000000000000000,2.95167046,266727.720000000000000000,1731818100000
1731818100000,90286.3300000000000000000000000000,90664.0000000000000000000000000000,90286.3300000000000000000000000000,90612.0100000000000000000000000000,7.64911432,692144.790000000000000000,1731818400000
1731818400000,90612.0100000000000000000000000000,90680.5800000000000000000000000000,90545.4500000000000000000000000000,90627.8800000000000000000000000000,4.75120471,430653.430000000000000000,1731818700000
1731818700000,90627.8800000000000000000000000000,90672.0000000000000000000000000000,90335.1200000000000000000000000000,90520.0100000000000000000000000000,3.48394371,315487.350000000000000000,1731819000000
1731819000000,90520.0100000000000000000000000000,90551.9900000000000000000000000000,90439.9300000000000000000000000000,90450.0000000000000000000000000000,1.18128661,106877.990000000000000000,1731819300000
1731819300000,90450.0000000000000000000000000000,90603.8500000000000000000000000000,90324.3000000000000000000000000000,90603.8500000000000000000000000000,1.57310717,142192.700000000000000000,1731819600000
1731819600000,90603.8500000000000000000000000000,90720.1400000000000000000000000000,90475.8500000000000000000000000000,90683.3700000000000000000000000000,11.95167975,1083073.410000000000000000,1731819900000
1731819900000,90683.3700000000000000000000000000,90873.6800000000000000000000000000,90683.3700000000000000000000000000,90848.4700000000000000000000000000,8.74954956,794509.770000000000000000,1731820200000
1731820200000,90848.4700000000000000000000000000,90879.3500000000000000000000000000,90750.0000000000000000000000000000,90776.0100000000000000000000000000,3.96899663,360427.970000000000000000,1731820500000
1731820500000,90776.0100000000000000000000000000,90788.8100000000000000000000000000,90636.3600000000000000000000000000,90649.9900000000000000000000000000,30.08757292,2729583.550000000000000000,1731820800000
1731820800000,90649.9900000000000000000000000000,90711.5900000000000000000000000000,90612.0000000000000000000000000000,90666.6500000000000000000000000000,35.64116543,3231392.530000000000000000,1731821100000
1731821100000,90666.6500000000000000000000000000,90687.7000000000000000000000000000,90600.0200000000000000000000000000,90640.0000000000000000000000000000,19.33030809,1752396.260000000000000000,1731821400000
1731821400000,90640.0000000000000000000000000000,90671.3500000000000000000000000000,90504.3600000000000000000000000000,90522.0200000000000000000000000000,13.14830235,1191380.510000000000000000,1731821700000
1731821700000,90522.0200000000000000000000000000,90522.0200000000000000000000000000,90375.7000000000000000000000000000,90375.7000000000000000000000000000,1.25354911,113376.850000000000000000,1731822000000
1731822000000,90375.7000000000000000000000000000,90475.0700000000000000000000000000,90374.4500000000000000000000000000,90409.8000000000000000000000000000,23.77596286,2150115.910000000000000000,1731822300000
