open_time,open,high,low,close,volume,amount,close_time
1732217400000,98699.3800000000000000000000000000,98818.1900000000000000000000000000,98300.0000000000000000000000000000,98352.0500000000000000000000000000,13.81223030,1361575.700000000000000000,1732217700000
1732217700000,98352.0500000000000000000000000000,98503.0200000000000000000000000000,98255.4900000000000000000000000000,98376.3100000000000000000000000000,9.01375361,886869.400000000000000000,1732218000000
1732218000000,98376.3100000000000000000000000000,98447.0400000000000000000000000000,98301.8000000000000000000000000000,98380.0000000000000000000000000000,10.28871270,1012191.940000000000000000,1732218300000
1732218300000,98380.0000000000000000000000000000,98380.0000000000000000000000000000,97910.0000000000000000000000000000,98132.0000000000000000000000000000,13.90549936,1365166.250000000000000000,1732218600000
1732218600000,98132.0000000000000000000000000000,98151.5200000000000000000000000000,97866.5500000000000000000000000000,97991.9900000000000000000000000000,18.92353011,1853416.850000000000000000,1732218900000
1732218900000,97991.9900000000000000000000000000,98100.0000000000000000000000000000,97724.0200000000000000000000000000,97837.0000000000000000000000000000,16.68138402,1633667.840000000000000000,1732219200000
1732219200000,97837.0000000000000000000000000000,98179.4900000000000000000000000000,97776.0100000000000000000000000000,98120.1100000000000000000000000000,44.42421065,4352369.260000000000000000,1732219500000
1732219500000,98120.1100000000000000000000000000,98456.0100000000000000000000000000,98120.1100000000000000000000000000,98424.7400000000000000000000000000,27.21083225,2676152.700000000000000000,1732219800000
1732219800000,98424.7400000000000000000000000000,98431.9900000000000000000000000000,98269.5100000000000000000000000000,98269.5200000000000000000000000000,18.96437041,1865530.110000000000000000,1732220100000
1732220100000,98269.5200000000000000000000000000,98524.0000000000000000000000000000,98269.5200000000000000000000000000,98515.1200000000000000000000000000,10.35440925,1019130.500000000000000000,1732220400000
1732220400000,98515.1200000000000000000000000000,98571.4100000000000000000000000000,98427.9400000000000000000000000000,98440.0100000000000000000000000000,11.31147297,1114139.840000000000000000,1732220700000
1732220700000,98440.0100000000000000000000000000,98686.8600000000000000000000000000,98440.0100000000000000000000000000,98562.8800000000000000000000000000,7.83770244,772756.620000000000000000,1732221000000
1732221000000,98562.8800000000000000000000000000,98676.0100000000000000000000000000,98368.0000000000000000000000000000,98383.9800000000000000000000000000,9.60220185,945892.540000000000000000,1732221300000
1732221300000,98383.9800000000000000000000000000,98393.9400000000000000000000000000,97896.0200000000000000000000000000,98012.0000000000000000000000000000,15.25941334,1497596.740000000000000000,1732221600000
1732221600000,98012.0000000000000000000000000000,98012.0000000000000000000000000000,97850.0100000000000000000000000000,97907.3500000000000000000000000000,19.74654248,1933359.800000000000000000,1732221900000
1732221900000,97907.3500000000000000000000000000,97983.9700000000000000000000000000,97800.0000000000000000000000000000,97800.0100000000000000000000000000,20.73167357,2029884.670000000000000000,1732222200000
1732222200000,97800.0100000000000000000000000000,98088.9300000000000000000000000000,97608.2000000000000000000000000000,98028.6300000000000000000000000000,26.68262888,2610310.100000000000000000,1732222500000
1732222500000,98028.6300000000000000000000000000,98299.9900000000000000000000000000,97991.8500000000000000000000000000,98123.4000000000000000000000000000,19.43219222,1907167.160000000000000000,1732222800000
1732222800000,98123.4000000000000000000000000000,98178.1800000000000000000000000000,97542.2200000000000000000000000000,97883.9900000000000000000000000000,51.76136773,5062113.680000000000000000,1732223100000
1732223100000,97883.9900000000000000000000000000,98005.9200000000000000000000000000,97791.9500000000000000000000000000,98005.9100000000000000000000000000,6.40424987,626790.770000000000000000,1732223400000
1732223400000,98005.9100000000000000000000000000,98142.9900000000000000000000000000,97927.4600000000000000000000000000,98135.3900000000000000000000000000,16.80877066,1648151.900000000000000000,1732223700000
1732223700000,98135.3900000000000000000000000000,98181.9400000000000000000000000000,97999.2900000000000000000000000000,98074.6600000000000000000000000000,18.85778074,1849724.710000000000000000,1732224000000
1732224000000,98074.6600000000000000000000000000,98100.0000000000000000000000000000,97919.9800000000000000000000000000,98060.0100000000000000000000000000,15.80525085,1549260.360000000000000000,1732224300000
1732224300000,98060.0100000000000000000000000000,98060.0100000000000000000000000000,97832.0100000000000000000000000000,97950.0000000000000000000000000000,17.24040285,1688814.670000000000000000,1732224600000
1732224600000,97950.0000000000000000000000000000,98027.3200000000000000000000000000,97880.0200000000000000000000000000,98026.9600000000000000000000000000,11.61077547,1137593.820000000000000000,1732224900000
1732224900000,98026.9600000000000000000000000000,98035.9100000000000000000000000000,97964.2800000000000000000000000000,98004.3100000000000000000000000000,2.38407968,233679.640000000000000000,1732225200000
1732225200000,98004.3100000000000000000000000000,98004.3100000000000000000000000000,97625.0100000000000000000000000000,97825.1800000000000000000000000000,15.41987674,1508320.740000000000000000,1732225500000
1732225500000,97825.1800000000000000000000000000,97855.9800000000000000000000000000,97633.4000000000000000000000000000,97640.0000000000000000000000000000,13.98436688,1366063.440000000000000000,1732225800000
1732225800000,97640.0000000000000000000000000000,97800.0000000000000000000000000000,97618.0000000000000000000000000000,97799.9900000000000000000000000000,16.88973217,1649899.090000000000000000,1732226100000
1732226100000,97799.9900000000000000000000000000,98012.6900000000000000000000000000,97768.0000000000000000000000000000,97973.8000000000000000000000000000,14.10153119,1380944.480000000000000000,1732226400000
1732226400000,97973.8000000000000000000000000000,97973.8000000000000000000000000000,97884.0000000000000000000000000000,97939.2200000000000000000000000000,0.65074261,63721.710000000000000000,1732226700000
1732226700000,97939.2200000000000000000000000000,98100.0000000000000000000000000000,97862.1200000000000000000000000000,98021.3800000000000000000000000000,4.58259905,449353.290000000000000000,1732227000000
1732227000000,98021.3800000000000000000000000000,98021.5000000000000000000000000000,97884.0500000000000000000000000000,97888.2100000000000000000000000000,4.25739931,416939.640000000000000000,1732227300000
1732227300000,97888.2100000000000000000000000000,98022.3700000000000000000000000000,97888.2100000000000000000000000000,98022.3700000000000000000000000000,2.12502830,208192.620000000000000000,1732227600000
1732227600000,98022.3700000000000000000000000000,98068.0000000000000000000000000000,97986.4300000000000000000000000000,98018.8900000000000000000000000000,3.98952167,391104.040000000000000000,1732227900000
1732227900000,98018.8900000000000000000000000000,98183.8500000000000000000000000000,98018.8900000000000000000000000000,98183.8500000000000000000000000000,5.94244968,583016.840000000000000000,1732228200000
1732228200000,98183.8500000000000000000000000000,98260.0000000000000000000000000000,98056.2500000000000000000000000000,98104.0200000000000000000000000000,5.85814812,575334.940000000000000000,1732228500000
1732228500000,98104.0200000000000000000000000000,98180.6900000000000000000000000000,98068.9300000000000000000000000000,98178.2900000000000000000000000000,2.08092516,204217.300000000000000000,1732228800000
1732228800000,98178.2900000000000000000000000000,98255.0000000000000000000000000000,98148.3600000000000000000000000000,98242.3400000000000000000000000000,2.35175408,230926.660000000000000000,1732229100000
1732229100000,98242.3400000000000000000000000000,98242.3400000000000000000000000000,98149.9900000000000000000000000000,98227.9900000000000000000000000000,3.78509789,371670.070000000000000000,1732229400000
1732229400000,98227.9900000000000000000000000000,98388.0600000000000000000000000000,98227.9900000000000000000000000000,98360.0700000000000000000000000000,7.74298090,761113.410000000000000000,1732229700000
1732229700000,98360.0700000000000000000000000000,98428.0000000000000000000000000000,98305.3300000000000000000000000000,98355.7400000000000000000000000000,5.98671345,588947.510000000000000000,1732230000000
1732230000000,98355.7400000000000000000000000000,98584.1700000000000000000000000000,98333.3300000000000000000000000000,98584.1500000000000000000000000000,7.00400870,689542.240000000000000000,1732230300000
1732230300000,98584.1500000000000000000000000000,98723.6600000000000000000000000000,98472.7200000000000000000000000000,98708.9900000000000000000000000000,6.70515378,661206.130000000000000000,1732230600000
1732230600000,98708.9900000000000000000000000000,98708.9900000000000000000000000000,98468.0000000000000000000000000000,98554.5400000000000000000000000000,8.93929427,881090.930000000000000000,1732230900000
1732230900000,98554.5400000000000000000000000000,98615.7700000000000000000000000000,98440.0000000000000000000000000000,98440.0000000000000000000000000000,6.46307327,636748.980000000000000000,1732231200000
1732231200000,98440.0000000000000000000000000000,98516.0000000000000000000000000000,98371.8800000000000000000000000000,98515.9900000000000000000000000000,10.48614272,1032449.010000000000000000,1732231500000
1732231500000,98515.9900000000000000000000000000,98554.5500000000000000000000000000,98368.0000000000000000000000000000,98375.9900000000000000000000000000,6.83811606,673057.020000000000000000,1732231800000
1732231800000,98375.9900000000000000000000000000,98420.0000000000000000000000000000,98330.7600000000000000000000000000,98330.7800000000000000000000000000,12.14902201,1195277.030000000000000000,1732232100000
1732232100000,98330.7800000000000000000000000000,98450.0000000000000000000000000000,98305.3400000000000000000000000000,98445.4400000000000000000000000000,7.13047721,701523.930000000000000000,1732232400000
1732232400000,98445.4400000000000000000000000000,98543.8200000000000000000000000000,98441.8400000000000000000000000000,98519.2900000000000000000000000000,6.35624276,626176.860000000000000000,1732232700000
1732232700000,98519.2900000000000000000000000000,98532.1200000000000000000000000000,98363.6300000000000000000000000000,98367.9700000000000000000000000000,36.60253076,3603803.470000000000000000,1732233000000
1732233000000,98367.9700000000000000000000000000,98439.9900000000000000000000000000,98308.3500000000000000000000000000,98414.3600000000000000000000000000,21.31994301,2097336.220000000000000000,1732233300000
1732233300000,98414.3600000000000000000000000000,98483.2500000000000000000000000000,98317.1200000000000000000000000000,98317.1200000000000000000000000000,21.09847426,2076215.740000000000000000,1732233600000
1732233600000,98317.1200000000000000000000000000,98400.0200000000000000000000000000,98254.2100000000000000000000000000,98304.0000000000000000000000000000,24.19004261,2378894.950000000000000000,1732233900000
1732233900000,98304.0000000000000000000000000000,98516.0000000000000000000000000000,98304.0000000000000000000000000000,98385.6800000000000000000000000000,54.61092368,5374901.070000000000000000,1732234200000
1732234200000,98385.6800000000000000000000000000,98385.6800000000000000000000000000,98137.6200000000000000000000000000,98236.0100000000000000000000000000,28.45316267,2795856.890000000000000000,1732234500000
1732234500000,98236.0100000000000000000000000000,98357.0700000000000000000000000000,98175.0100000000000000000000000000,98336.6900000000000000000000000000,14.83919444,1459023.730000000000000000,1732234800000
1732234800000,98336.6900000000000000000000000000,98370.2600000000000000000000000000,98184.4900000000000000000000000000,98189.0000000000000000000000000000,10.50999894,1033579.160000000000000000,1732235100000
1732235100000,98189.0000000000000000000000000000,98423.2000000000000000000000000000,98188.9900000000000000000000000000,98423.2000000000000000000000000000,1.44510402,142035.470000000000000000,1732235400000
1732235400000,98423.2000000000000000000000000000,98475.9100000000000000000000000000,98155.9900000000000000000000000000,98308.0000000000000000000000000000,1.25125649,122939.640000000000000000,1732235700000
1732235700000,98308.0000000000000000000000000000,98398.8500000000000000000000000000,98269.0900000000000000000000000000,98303.3600000000000000000000000000,0.72860301,71643.380000000000000000,1732236000000
1732236000000,98303.3600000000000000000000000000,98303.3600000000000000000000000000,98045.5800000000000000000000000000,98140.0100000000000000000000000000,1.93692822,190036.180000000000000000,1732236300000
1732236300000,98140.0100000000000000000000000000,98153.9700000000000000000000000000,97902.5600000000000000000000000000,97902.5600000000000000000000000000,1.77336021,173738.900000000000000000,1732236600000
1732236600000,97902.5600000000000000000000000000,98079.9800000000000000000000000000,97847.2000000000000000000000000000,97847.2000000000000000000000000000,1.13593893,111262.300000000000000000,1732236900000
1732236900000,97847.2000000000000000000000000000,98024.0000000000000000000000000000,97844.0100000000000000000000000000,97987.5700000000000000000000000000,1.24340060,121759.410000000000000000,1732237200000
1732237200000,97987.5700000000000000000000000000,98038.8000000000000000000000000000,97841.5300000000000000000000000000,97841.5300000000000000000000000000,1.17194455,114684.970000000000000000,1732237500000
1732237500000,97841.5300000000000000000000000000,98082.0800000000000000000000000000,97840.1000000000000000000000000000,98057.2400000000000000000000000000,0.82170011,80432.760000000000000000,1732237800000
1732237800000,98057.2400000000000000000000000000,98192.5500000000000000000000000000,97980.3800000000000000000000000000,98164.0200000000000000000000000000,1.70792258,167482.440000000000000000,1732238100000
1732238100000,98164.0200000000000000000000000000,98250.0000000000000000000000000000,98110.7400000000000000000000000000,98160.0700000000000000000000000000,28.27266265,2776191.790000000000000000,1732238400000
1732238400000,98160.0700000000000000000000000000,98350.0000000000000000000000000000,98160.0700000000000000000000000000,98279.5100000000000000000000000000,24.49341929,2407293.030000000000000000,1732238700000
1732238700000,98279.5100000000000000000000000000,98377.2500000000000000000000000000,98180.0000000000000000000000000000,98375.0000000000000000000000000000,34.83860521,3423650.630000000000000000,1732239000000
1732239000000,98375.0000000000000000000000000000,98375.0000000000000000000000000000,98140.0500000000000000000000000000,98144.8200000000000000000000000000,32.77555908,3220615.620000000000000000,1732239300000
1732239300000,98144.8200000000000000000000000000,98144.8200000000000000000000000000,97880.0500000000000000000000000000,98053.4200000000000000000000000000,27.76064888,2720467.310000000000000000,1732239600000
1732239600000,98053.4200000000000000000000000000,98053.4200000000000000000000000000,97903.8200000000000000000000000000,97903.8200000000000000000000000000,39.28033818,3847925.840000000000000000,1732239900000
1732239900000,97903.8200000000000000000000000000,97974.9400000000000000000000000000,97840.0100000000000000000000000000,97963.0000000000000000000000000000,14.17157567,1388003.710000000000000000,1732240200000
1732240200000,97963.0000000000000000000000000000,98106.9900000000000000000000000000,97912.3100000000000000000000000000,98106.9900000000000000000000000000,39.17123349,3839061.230000000000000000,1732240500000
1732240500000,98106.9900000000000000000000000000,98153.2700000000000000000000000000,98029.5200000000000000000000000000,98081.6100000000000000000000000000,24.56962651,2409941.490000000000000000,1732240800000
1732240800000,98081.6100000000000000000000000000,98280.0000000000000000000000000000,98043.0000000000000000000000000000,98235.9900000000000000000000000000,14.22345707,1395028.030000000000000000,1732241100000
1732241100000,98235.9900000000000000000000000000,98303.3900000000000000000000000000,98219.1700000000000000000000000000,98260.6900000000000000000000000000,52.52545500,5161498.190000000000000000,1732241400000
1732241400000,98260.6900000000000000000000000000,98275.9900000000000000000000000000,98200.0000000000000000000000000000,98256.4800000000000000000000000000,31.24332762,3069512.160000000000000000,1732241700000
1732241700000,98256.4800000000000000000000000000,98358.1800000000000000000000000000,98249.6300000000000000000000000000,98348.0000000000000000000000000000,40.69067876,4000452.560000000000000000,1732242000000
1732242000000,98348.0000000000000000000000000000,98348.0000000000000000000000000000,98138.0300000000000000000000000000,98219.9900000000000000000000000000,27.29801144,2682321.370000000000000000,1732242300000
1732242300000,98219.9900000000000000000000000000,98387.9900000000000000000000000000,98212.1300000000000000000000000000,98337.6400000000000000000000000000,30.60888301,3009885.290000000000000000,1732242600000
1732242600000,98337.6400000000000000000000000000,98400.0000000000000000000000000000,98290.9100000000000000000000000000,98371.6300000000000000000000000000,48.03785047,4725120.060000000000000000,1732242900000
1732242900000,98371.6300000000000000000000000000,98555.0000000000000000000000000000,98325.4900000000000000000000000000,98554.9900000000000000000000000000,6.17134150,607826.220000000000000000,1732243200000
1732243200000,98554.9900000000000000000000000000,98777.0000000000000000000000000000,98480.0000000000000000000000000000,98580.6000000000000000000000000000,5.29425028,522363.320000000000000000,1732243500000
1732243500000,98580.6000000000000000000000000000,98765.8100000000000000000000000000,98518.7200000000000000000000000000,98565.3900000000000000000000000000,5.42442507,535017.870000000000000000,1732243800000
1732243800000,98565.3900000000000000000000000000,98645.4600000000000000000000000000,98472.7300000000000000000000000000,98516.6000000000000000000000000000,2.23667186,220496.110000000000000000,1732244100000
1732244100000,98516.6000000000000000000000000000,98675.8300000000000000000000000000,98465.9100000000000000000000000000,98620.0000000000000000000000000000,2.21567415,218422.940000000000000000,1732244400000
1732244400000,98620.0000000000000000000000000000,98664.1500000000000000000000000000,98563.6400000000000000000000000000,98576.0100000000000000000000000000,1.41518712,139604.650000000000000000,1732244700000
1732244700000,98576.0100000000000000000000000000,98656.2300000000000000000000000000,98576.0100000000000000000000000000,98647.4800000000000000000000000000,1.71106958,168772.190000000000000000,1732245000000
1732245000000,98647.4800000000000000000000000000,98960.6400000000000000000000000000,98647.4800000000000000000000000000,98903.5100000000000000000000000000,4.98565182,492686.700000000000000000,1732245300000
1732245300000,98903.5100000000000000000000000000,99250.0000000000000000000000000000,98903.5100000000000000000000000000,99141.1700000000000000000000000000,26.14767537,2590972.120000000000000000,1732245600000
1732245600000,99141.1700000000000000000000000000,99295.9800000000000000000000000000,98928.9000000000000000000000000000,99027.0000000000000000000000000000,4.91374993,487008.990000000000000000,1732245900000
1732245900000,99027.0000000000000000000000000000,99147.9900000000000000000000000000,98610.9700000000000000000000000000,98679.9800000000000000000000000000,3.22307230,318519.380000000000000000,1732246200000
1732246200000,98679.9800000000000000000000000000,98768.7300000000000000000000000000,98501.0000000000000000000000000000,98574.3100000000000000000000000000,1.59008647,156858.290000000000000000,1732246500000
1732246500000,98574.3100000000000000000000000000,98704.3800000000000000000000000000,98440.0000000000000000000000000000,98440.0000000000000000000000000000,2.44407260,240824.080000000000000000,1732246800000
1732246800000,98440.0000000000000000000000000000,98647.5200000000000000000000000000,98432.0000000000000000000000000000,98647.5200000000000000000000000000,4.66887457,459975.500000000000000000,1732247100000
1732247100000,98647.5200000000000000000000000000,98797.4900000000000000000000000000,98647.5200000000000000000000000000,98685.8100000000000000000000000000,2.13267527,210472.910000000000000000,1732247400000
1732247400000,98685.8100000000000000000000000000,98799.9900000000000000000000000000,98676.7400000000000000000000000000,98749.9900000000000000000000000000,0.52836408,52168.640000000000000000,1732247700000
1732247700000,98749.9900000000000000000000000000,98863.9900000000000000000000000000,98749.9900000000000000000000000000,98836.4900000000000000000000000000,4.71567359,465871.690000000000000000,1732248000000
1732248000000,98836.4900000000000000000000000000,98928.0000000000000000000000000000,98750.8600000000000000000000000000,98927.9900000000000000000000000000,1.65606489,163645.110000000000000000,1732248300000
1732248300000,98927.9900000000000000000000000000,98983.6300000000000000000000000000,98862.6400000000000000000000000000,98891.6500000000000000000000000000,2.88495851,285333.920000000000000000,1732248600000
1732248600000,98891.6500000000000000000000000000,98900.0000000000000000000000000000,98770.0000000000000000000000000000,98784.0000000000000000000000000000,0.79117800,78184.130000000000000000,1732248900000
1732248900000,98784.0000000000000000000000000000,98784.0000000000000000000000000000,98674.2900000000000000000000000000,98774.8200000000000000000000000000,0.79094733,78072.260000000000000000,1732249200000
1732249200000,98774.8200000000000000000000000000,98933.3000000000000000000000000000,98774.8200000000000000000000000000,98862.9900000000000000000000000000,2.21344972,218857.630000000000000000,1732249500000
1732249500000,98862.9900000000000000000000000000,98900.0000000000000000000000000000,98837.6400000000000000000000000000,98871.0100000000000000000000000000,1.32773239,131275.330000000000000000,1732249800000
1732249800000,98871.0100000000000000000000000000,98945.6800000000000000000000000000,98784.9200000000000000000000000000,98945.6800000000000000000000000000,2.35272506,232642.490000000000000000,1732250100000
1732250100000,98945.6800000000000000000000000000,99099.9900000000000000000000000000,98932.4500000000000000000000000000,99091.9800000000000000000000000000,2.09044881,206966.010000000000000000,1732250400000
1732250400000,99091.9800000000000000000000000000,99100.0000000000000000000000000000,98974.3600000000000000000000000000,99017.2100000000000000000000000000,1.78104728,176374.910000000000000000,1732250700000
1732250700000,99017.2100000000000000000000000000,99023.6500000000000000000000000000,98929.2200000000000000000000000000,98929.2300000000000000000000000000,1.71559361,169806.040000000000000000,1732251000000
1732251000000,98929.2300000000000000000000000000,98929.2300000000000000000000000000,98777.2500000000000000000000000000,98840.0000000000000000000000000000,2.39784900,237131.740000000000000000,1732251300000
1732251300000,98840.0000000000000000000000000000,98846.0000000000000000000000000000,98672.0900000000000000000000000000,98797.2100000000000000000000000000,0.67072894,66230.720000000000000000,1732251600000
1732251600000,98797.2100000000000000000000000000,98797.2100000000000000000000000000,98517.1200000000000000000000000000,98640.0000000000000000000000000000,1.88256879,185612.630000000000000000,1732251900000
1732251900000,98640.0000000000000000000000000000,98900.0300000000000000000000000000,98640.0000000000000000000000000000,98870.1000000000000000000000000000,3.67809040,363291.620000000000000000,1732252200000
1732252200000,98870.1000000000000000000000000000,98875.9800000000000000000000000000,98776.3000000000000000000000000000,98799.9800000000000000000000000000,4.49304173,443852.530000000000000000,1732252500000
1732252500000,98799.9800000000000000000000000000,98799.9800000000000000000000000000,98600.1600000000000000000000000000,98649.0000000000000000000000000000,0.73270314,72342.560000000000000000,1732252800000
1732252800000,98649.0000000000000000000000000000,98769.2300000000000000000000000000,98648.9900000000000000000000000000,98748.7300000000000000000000000000,2.84222498,280567.370000000000000000,1732253100000
1732253100000,98748.7300000000000000000000000000,98945.4600000000000000000000000000,98736.8300000000000000000000000000,98945.4500000000000000000000000000,1.48153917,146521.020000000000000000,1732253400000
1732253400000,98945.4500000000000000000000000000,98974.3500000000000000000000000000,98851.3200000000000000000000000000,98912.9000000000000000000000000000,4.18735600,414241.270000000000000000,1732253700000
1732253700000,98912.9000000000000000000000000000,98988.0000000000000000000000000000,98870.8500000000000000000000000000,98980.0100000000000000000000000000,3.53524954,349813.030000000000000000,1732254000000
1732254000000,98980.0100000000000000000000000000,98987.9900000000000000000000000000,98844.0000000000000000000000000000,98863.0200000000000000000000000000,4.92383320,486971.320000000000000000,1732254300000
