open_time,open,high,low,close,volume,amount,close_time
1731347400000,84771.4800000000000000000000000000,84828.2400000000000000000000000000,84717.2800000000000000000000000000,84791.9900000000000000000000000000,23.75395300,2013578.800000000000000000,1731347700000
1731347700000,84791.9900000000000000000000000000,84792.0000000000000000000000000000,84575.2600000000000000000000000000,84604.0000000000000000000000000000,20.65828300,1749001.490000000000000000,1731348000000
1731348000000,84604.0000000000000000000000000000,84629.0800000000000000000000000000,84283.2400000000000000000000000000,84362.0100000000000000000000000000,32.63585500,2756216.430000000000000000,1731348300000
1731348300000,84362.0100000000000000000000000000,84516.1000000000000000000000000000,84208.7700000000000000000000000000,84508.4500000000000000000000000000,39.57556600,3336516.870000000000000000,1731348600000
1731348600000,84508.4500000000000000000000000000,84541.5000000000000000000000000000,84333.9900000000000000000000000000,84475.0100000000000000000000000000,51.33746000,4334168.500000000000000000,1731348900000
1731348900000,84475.0100000000000000000000000000,84484.8500000000000000000000000000,84250.0000000000000000000000000000,84339.9900000000000000000000000000,48.26862600,4071711.180000000000000000,1731349200000
1731349200000,84339.9900000000000000000000000000,84543.7300000000000000000000000000,84339.9900000000000000000000000000,84417.2400000000000000000000000000,27.11176800,2289273.430000000000000000,1731349500000
1731349500000,84417.2400000000000000000000000000,84740.0000000000000000000000000000,84405.8300000000000000000000000000,84731.0200000000000000000000000000,30.27979800,2561372.910000000000000000,1731349800000
1731349800000,84731.0200000000000000000000000000,84839.9900000000000000000000000000,84699.3300000000000000000000000000,84839.3300000000000000000000000000,43.00621100,3646727.040000000000000000,1731350100000
1731350100000,84839.3300000000000000000000000000,85115.0000000000000000000000000000,84757.5100000000000000000000000000,85081.4400000000000000000000000000,50.28783200,4269624.760000000000000000,1731350400000
1731350400000,85081.4400000000000000000000000000,85311.9900000000000000000000000000,84999.9900000000000000000000000000,85195.1600000000000000000000000000,49.03130400,4174491.850000000000000000,1731350700000
1731350700000,85195.1600000000000000000000000000,85500.0000000000000000000000000000,84975.9900000000000000000000000000,85500.0000000000000000000000000000,51.13594100,4356877.250000000000000000,1731351000000
1731351000000,85500.0000000000000000000000000000,85777.7900000000000000000000000000,85320.0100000000000000000000000000,85727.9900000000000000000000000000,101.81721500,8707837.500000000000000000,1731351300000
1731351300000,85727.9900000000000000000000000000,85832.7300000000000000000000000000,85482.7400000000000000000000000000,85831.3200000000000000000000000000,83.57716400,7156051.370000000000000000,1731351600000
1731351600000,85832.0500000000000000000000000000,85868.0900000000000000000000000000,85400.0000000000000000000000000000,85551.7300000000000000000000000000,75.30574000,6451004.320000000000000000,1731351900000
1731351900000,85551.7300000000000000000000000000,86608.0700000000000000000000000000,85484.9300000000000000000000000000,86103.9700000000000000000000000000,84.49034000,7267857.080000000000000000,1731352200000
1731352200000,86103.9700000000000000000000000000,86123.0400000000000000000000000000,85563.8300000000000000000000000000,85750.0700000000000000000000000000,117.38559100,10072410.320000000000000000,1731352500000
1731352500000,85750.0700000000000000000000000000,86100.0000000000000000000000000000,85551.1900000000000000000000000000,86081.1900000000000000000000000000,110.10177100,9450806.490000000000000000,1731352800000
1731352800000,86081.1900000000000000000000000000,86250.0100000000000000000000000000,85791.9600000000000000000000000000,85953.6300000000000000000000000000,61.89844300,5325393.340000000000000000,1731353100000
1731353100000,85953.6300000000000000000000000000,86069.0000000000000000000000000000,85836.0100000000000000000000000000,86034.0800000000000000000000000000,39.40760200,3386430.660000000000000000,1731353400000
1731353400000,86034.0800000000000000000000000000,86370.0000000000000000000000000000,85933.0100000000000000000000000000,86370.0000000000000000000000000000,44.00056700,3789775.520000000000000000,1731353700000
1731353700000,86370.0000000000000000000000000000,86530.8900000000000000000000000000,86234.0800000000000000000000000000,86424.0000000000000000000000000000,31.10703100,2687296.810000000000000000,1731354000000
1731354000000,86424.0000000000000000000000000000,86500.0000000000000000000000000000,86190.5300000000000000000000000000,86282.1900000000000000000000000000,34.33178000,2963027.050000000000000000,1731354300000
1731354300000,86282.1900000000000000000000000000,86445.0000000000000000000000000000,86105.1400000000000000000000000000,86333.9700000000000000000000000000,40.31019900,3478298.210000000000000000,1731354600000
1731354600000,86333.9700000000000000000000000000,86379.0900000000000000000000000000,86000.5500000000000000000000000000,86181.5200000000000000000000000000,62.73060600,5405765.530000000000000000,1731354900000
1731354900000,86181.5200000000000000000000000000,86221.5200000000000000000000000000,86064.9900000000000000000000000000,86102.2100000000000000000000000000,36.47183800,3141488.950000000000000000,1731355200000
1731355200000,86102.2100000000000000000000000000,86397.6800000000000000000000000000,86065.8100000000000000000000000000,86290.0100000000000000000000000000,48.01563000,4142921.410000000000000000,1731355500000
1731355500000,86290.0100000000000000000000000000,86775.9700000000000000000000000000,86243.6700000000000000000000000000,86735.9900000000000000000000000000,51.82349600,4479153.440000000000000000,1731355800000
1731355800000,86735.9900000000000000000000000000,87170.0100000000000000000000000000,86735.9900000000000000000000000000,87145.9900000000000000000000000000,63.09576000,5485797.140000000000000000,1731356100000
1731356100000,87145.9900000000000000000000000000,87294.9900000000000000000000000000,86902.0400000000000000000000000000,86965.7200000000000000000000000000,60.90234400,5299091.250000000000000000,1731356400000
1731356400000,86965.7200000000000000000000000000,86967.9800000000000000000000000000,86678.9700000000000000000000000000,86813.0900000000000000000000000000,61.31065300,5322321.370000000000000000,1731356700000
1731356700000,86813.0900000000000000000000000000,86969.7300000000000000000000000000,86786.8300000000000000000000000000,86834.7600000000000000000000000000,42.74128900,3712565.490000000000000000,1731357000000
1731357000000,86834.7600000000000000000000000000,86938.0100000000000000000000000000,86610.0000000000000000000000000000,86841.9700000000000000000000000000,46.31009200,4015594.510000000000000000,1731357300000
1731357300000,86841.9700000000000000000000000000,87140.0200000000000000000000000000,86774.9000000000000000000000000000,86888.0200000000000000000000000000,44.87595600,3901615.640000000000000000,1731357600000
1731357600000,86888.0200000000000000000000000000,87065.8400000000000000000000000000,86824.8300000000000000000000000000,86977.3700000000000000000000000000,45.80695700,3982078.260000000000000000,1731357900000
1731357900000,86977.3700000000000000000000000000,87173.1000000000000000000000000000,86885.9800000000000000000000000000,87140.0200000000000000000000000000,42.20248700,3671377.350000000000000000,1731358200000
1731358200000,87140.0200000000000000000000000000,87377.0900000000000000000000000000,87086.3300000000000000000000000000,87119.7900000000000000000000000000,45.38695400,3959758.670000000000000000,1731358500000
1731358500000,87119.7900000000000000000000000000,87171.8000000000000000000000000000,86690.0000000000000000000000000000,86902.0000000000000000000000000000,75.53340400,6563696.160000000000000000,1731358800000
1731358800000,86902.0000000000000000000000000000,86976.0000000000000000000000000000,86724.3200000000000000000000000000,86921.4900000000000000000000000000,58.12909600,5047876.970000000000000000,1731359100000
1731359100000,86921.4900000000000000000000000000,87106.9600000000000000000000000000,86902.0100000000000000000000000000,87007.8000000000000000000000000000,61.81133200,5378552.030000000000000000,1731359400000
1731359400000,87007.8000000000000000000000000000,87299.9900000000000000000000000000,86933.6600000000000000000000000000,87223.3800000000000000000000000000,44.30951400,3857512.220000000000000000,1731359700000
1731359700000,87223.3800000000000000000000000000,87849.9800000000000000000000000000,87155.6600000000000000000000000000,87776.7300000000000000000000000000,57.34790100,5018959.810000000000000000,1731360000000
1731360000000,87776.7300000000000000000000000000,88000.0000000000000000000000000000,87635.4300000000000000000000000000,87765.7200000000000000000000000000,71.46131400,6276789.390000000000000000,1731360300000
1731360300000,87765.7200000000000000000000000000,88378.1400000000000000000000000000,87751.0800000000000000000000000000,88242.6900000000000000000000000000,67.94994800,5993388.440000000000000000,1731360600000
1731360600000,88242.6900000000000000000000000000,88276.0600000000000000000000000000,87900.0000000000000000000000000000,87956.0900000000000000000000000000,56.40061200,4966683.780000000000000000,1731360900000
1731360900000,87956.0900000000000000000000000000,88193.9900000000000000000000000000,87887.0100000000000000000000000000,87943.9900000000000000000000000000,40.10818700,3531868.500000000000000000,1731361200000
1731361200000,87943.9900000000000000000000000000,88141.9500000000000000000000000000,87889.2500000000000000000000000000,87940.2000000000000000000000000000,39.65110800,3489570.520000000000000000,1731361500000
1731361500000,87940.2000000000000000000000000000,87957.9400000000000000000000000000,87517.9900000000000000000000000000,87740.0100000000000000000000000000,36.11638300,3169412.620000000000000000,1731361800000
1731361800000,87740.0100000000000000000000000000,88017.8500000000000000000000000000,87712.0100000000000000000000000000,87939.9900000000000000000000000000,61.77612900,5431695.270000000000000000,1731362100000
1731362100000,87939.9900000000000000000000000000,87954.3100000000000000000000000000,87742.2000000000000000000000000000,87910.1400000000000000000000000000,38.15557800,3352303.610000000000000000,1731362400000
1731362400000,87900.0100000000000000000000000000,88083.4700000000000000000000000000,87800.0000000000000000000000000000,87802.0000000000000000000000000000,28.07427400,2469178.030000000000000000,1731362700000
1731362700000,87802.0000000000000000000000000000,87846.2200000000000000000000000000,87516.6200000000000000000000000000,87722.9900000000000000000000000000,34.56957400,3029576.320000000000000000,1731363000000
1731363000000,87722.9900000000000000000000000000,87828.1400000000000000000000000000,87281.2100000000000000000000000000,87347.5600000000000000000000000000,40.37900100,3533722.590000000000000000,1731363300000
1731363300000,87347.5600000000000000000000000000,87400.0000000000000000000000000000,86454.9300000000000000000000000000,86958.9700000000000000000000000000,67.58208000,5880050.580000000000000000,1731363600000
1731363600000,86958.9700000000000000000000000000,87042.8100000000000000000000000000,86590.3400000000000000000000000000,86942.5300000000000000000000000000,150.15395100,13031891.410000000000000000,1731363900000
1731363900000,86942.5300000000000000000000000000,86986.0900000000000000000000000000,86412.6300000000000000000000000000,86823.7000000000000000000000000000,31.40122200,2724742.070000000000000000,1731364200000
1731364200000,86823.7000000000000000000000000000,86892.6700000000000000000000000000,86644.8700000000000000000000000000,86688.9100000000000000000000000000,42.69821700,3702968.030000000000000000,1731364500000
1731364500000,86688.9100000000000000000000000000,87244.4800000000000000000000000000,86662.4400000000000000000000000000,86995.6600000000000000000000000000,42.12843300,3663896.260000000000000000,1731364800000
1731364800000,86995.6600000000000000000000000000,87066.6200000000000000000000000000,86818.1100000000000000000000000000,87045.6700000000000000000000000000,53.28321900,4632966.400000000000000000,1731365100000
1731365100000,87045.6700000000000000000000000000,87300.0000000000000000000000000000,86932.9900000000000000000000000000,87260.8900000000000000000000000000,36.42096200,3170915.240000000000000000,1731365400000
1731365400000,87260.8900000000000000000000000000,87736.0100000000000000000000000000,87260.8900000000000000000000000000,87657.6300000000000000000000000000,26.86553100,2349990.610000000000000000,1731365700000
1731365700000,87657.6300000000000000000000000000,88042.2200000000000000000000000000,87657.6200000000000000000000000000,87978.3400000000000000000000000000,30.82162200,2708625.070000000000000000,1731366000000
1731366000000,87978.3400000000000000000000000000,88888.0000000000000000000000000000,87978.3400000000000000000000000000,88870.9200000000000000000000000000,67.81833000,6006204.870000000000000000,1731366300000
1731366300000,88870.9200000000000000000000000000,88880.0000000000000000000000000000,88516.8200000000000000000000000000,88660.0100000000000000000000000000,97.36793300,8634656.620000000000000000,1731366600000
1731366600000,88660.0100000000000000000000000000,89524.0500000000000000000000000000,88660.0100000000000000000000000000,89358.9600000000000000000000000000,92.40175200,8220884.670000000000000000,1731366900000
1731366900000,89358.9600000000000000000000000000,89500.0000000000000000000000000000,89026.5100000000000000000000000000,89279.0600000000000000000000000000,109.16028500,9745375.240000000000000000,1731367200000
1731367200000,89279.0600000000000000000000000000,89529.4000000000000000000000000000,89184.0500000000000000000000000000,89396.0000000000000000000000000000,101.43462400,9066782.980000000000000000,1731367500000
1731367500000,89396.0000000000000000000000000000,89424.4100000000000000000000000000,88713.6200000000000000000000000000,88903.5200000000000000000000000000,70.20412400,6250742.530000000000000000,1731367800000
1731367800000,88903.5200000000000000000000000000,89098.5500000000000000000000000000,88682.5200000000000000000000000000,88693.4800000000000000000000000000,70.15250000,6242431.870000000000000000,1731368100000
1731368100000,88693.4800000000000000000000000000,88776.0400000000000000000000000000,88284.2400000000000000000000000000,88637.9800000000000000000000000000,89.72745100,7951610.720000000000000000,1731368400000
1731368400000,88637.9800000000000000000000000000,88637.9800000000000000000000000000,88244.3700000000000000000000000000,88487.9900000000000000000000000000,99.27103000,8780088.310000000000000000,1731368700000
1731368700000,88487.9900000000000000000000000000,88717.1800000000000000000000000000,88425.0200000000000000000000000000,88619.7100000000000000000000000000,67.63380000,5991822.170000000000000000,1731369000000
1731369000000,88619.7100000000000000000000000000,88931.3400000000000000000000000000,88542.4100000000000000000000000000,88594.0000000000000000000000000000,78.47175100,6965850.670000000000000000,1731369300000
1731369300000,88594.0000000000000000000000000000,88675.9900000000000000000000000000,88450.0100000000000000000000000000,88647.9900000000000000000000000000,66.19609200,5862633.070000000000000000,1731369600000
1731369600000,88647.9900000000000000000000000000,88814.6800000000000000000000000000,88170.8500000000000000000000000000,88220.1100000000000000000000000000,84.84196600,7510311.860000000000000000,1731369900000
1731369900000,88220.1100000000000000000000000000,88350.0000000000000000000000000000,88033.9900000000000000000000000000,88171.1500000000000000000000000000,55.57222600,4900793.800000000000000000,1731370200000
1731370200000,88171.1500000000000000000000000000,88171.1600000000000000000000000000,87644.3400000000000000000000000000,87651.7400000000000000000000000000,54.34101300,4776797.100000000000000000,1731370500000
1731370500000,87651.7400000000000000000000000000,87858.0000000000000000000000000000,86585.9600000000000000000000000000,86585.9600000000000000000000000000,66.50058800,5815392.820000000000000000,1731370800000
1731370800000,86585.9600000000000000000000000000,87549.8800000000000000000000000000,86585.9600000000000000000000000000,87500.0800000000000000000000000000,81.90148500,7146489.060000000000000000,1731371100000
1731371100000,87500.0800000000000000000000000000,88000.0000000000000000000000000000,87350.0000000000000000000000000000,87960.0100000000000000000000000000,69.96004700,6142713.190000000000000000,1731371400000
1731371400000,87960.0100000000000000000000000000,88052.0000000000000000000000000000,87618.4700000000000000000000000000,87839.8800000000000000000000000000,62.90116800,5521793.330000000000000000,1731371700000
1731371700000,87839.8800000000000000000000000000,87880.0800000000000000000000000000,87461.1100000000000000000000000000,87765.7100000000000000000000000000,64.05910300,5616094.250000000000000000,1731372000000
1731372000000,87765.7100000000000000000000000000,87969.9900000000000000000000000000,87584.0100000000000000000000000000,87969.9900000000000000000000000000,45.95175900,4034528.080000000000000000,1731372300000
1731372300000,87969.9900000000000000000000000000,88300.0000000000000000000000000000,87969.9700000000000000000000000000,88300.0000000000000000000000000000,30.45234600,2684802.620000000000000000,1731372600000
1731372600000,88300.0000000000000000000000000000,88625.9900000000000000000000000000,88255.5300000000000000000000000000,88600.0100000000000000000000000000,67.63367200,5978130.250000000000000000,1731372900000
1731372900000,88600.0100000000000000000000000000,88997.2100000000000000000000000000,88500.0000000000000000000000000000,88973.5900000000000000000000000000,92.94846500,8248297.580000000000000000,1731373200000
1731373200000,88973.5900000000000000000000000000,89250.0000000000000000000000000000,88627.9800000000000000000000000000,89249.9800000000000000000000000000,89.42989100,7951521.720000000000000000,1731373500000
1731373500000,89249.9800000000000000000000000000,89288.0700000000000000000000000000,88888.0000000000000000000000000000,89260.0000000000000000000000000000,114.64136700,10218885.100000000000000000,1731373800000
1731373800000,89260.0000000000000000000000000000,89399.0000000000000000000000000000,89026.3000000000000000000000000000,89225.8500000000000000000000000000,126.36760300,11278354.240000000000000000,1731374100000
1731374100000,89225.8500000000000000000000000000,89469.9200000000000000000000000000,89059.0600000000000000000000000000,89189.9500000000000000000000000000,142.68107000,12745143.910000000000000000,1731374400000
1731374400000,89189.9500000000000000000000000000,89315.9800000000000000000000000000,88728.0000000000000000000000000000,89050.2100000000000000000000000000,105.93857900,9433879.140000000000000000,1731374700000
1731374700000,89050.2100000000000000000000000000,89095.2900000000000000000000000000,88671.9900000000000000000000000000,88684.1700000000000000000000000000,61.06265000,5425800.340000000000000000,1731375000000
1731375000000,88684.1700000000000000000000000000,89148.8900000000000000000000000000,88660.7700000000000000000000000000,89140.0000000000000000000000000000,86.09812500,7659925.100000000000000000,1731375300000
1731375300000,89140.0000000000000000000000000000,89145.0000000000000000000000000000,88765.1200000000000000000000000000,88780.2300000000000000000000000000,46.76970400,4160219.880000000000000000,1731375600000
1731375600000,88780.2300000000000000000000000000,88915.6800000000000000000000000000,88692.1400000000000000000000000000,88752.8400000000000000000000000000,22.58671200,2006208.270000000000000000,1731375900000
1731375900000,88752.8400000000000000000000000000,88909.2500000000000000000000000000,88690.4600000000000000000000000000,88735.5100000000000000000000000000,24.30954200,2159014.790000000000000000,1731376200000
1731376200000,88735.5100000000000000000000000000,88764.0000000000000000000000000000,88448.0000000000000000000000000000,88594.0200000000000000000000000000,37.09877700,3288521.010000000000000000,1731376500000
1731376500000,88594.0200000000000000000000000000,88622.9500000000000000000000000000,88400.6000000000000000000000000000,88542.5200000000000000000000000000,57.28923900,5070586.330000000000000000,1731376800000
1731376800000,88542.5200000000000000000000000000,88821.9800000000000000000000000000,88450.0100000000000000000000000000,88780.0600000000000000000000000000,63.94467800,5668929.380000000000000000,1731377100000
1731377100000,88780.0600000000000000000000000000,88876.0000000000000000000000000000,88626.6000000000000000000000000000,88728.0300000000000000000000000000,87.92276300,7805270.890000000000000000,1731377400000
1731377400000,88728.0300000000000000000000000000,88739.9900000000000000000000000000,88560.0500000000000000000000000000,88585.0100000000000000000000000000,48.60292700,4307883.420000000000000000,1731377700000
1731377700000,88585.0100000000000000000000000000,88639.9900000000000000000000000000,88162.3600000000000000000000000000,88375.9800000000000000000000000000,58.12841200,5139623.970000000000000000,1731378000000
1731378000000,88375.9800000000000000000000000000,88375.9800000000000000000000000000,87984.0200000000000000000000000000,88186.3400000000000000000000000000,56.70107500,4997968.210000000000000000,1731378300000
1731378300000,88186.3400000000000000000000000000,88341.8700000000000000000000000000,88146.0000000000000000000000000000,88235.9900000000000000000000000000,26.97924100,2380736.300000000000000000,1731378600000
1731378600000,88235.9900000000000000000000000000,88292.0000000000000000000000000000,87784.0000000000000000000000000000,87818.0100000000000000000000000000,62.80720700,5528096.220000000000000000,1731378900000
1731378900000,87818.0100000000000000000000000000,88004.0000000000000000000000000000,87408.4000000000000000000000000000,87565.2200000000000000000000000000,109.35684500,9588872.440000000000000000,1731379200000
1731379200000,87565.2200000000000000000000000000,87829.2600000000000000000000000000,87342.9400000000000000000000000000,87475.9900000000000000000000000000,164.23857400,14397717.580000000000000000,1731379500000
1731379500000,87475.9900000000000000000000000000,87642.8600000000000000000000000000,87127.4800000000000000000000000000,87199.9900000000000000000000000000,128.54295800,11228142.110000000000000000,1731379800000
1731379800000,87199.9900000000000000000000000000,87255.0600000000000000000000000000,86949.9100000000000000000000000000,86962.4100000000000000000000000000,134.54888900,11722104.120000000000000000,1731380100000
1731380100000,86962.4100000000000000000000000000,87738.3500000000000000000000000000,86939.4900000000000000000000000000,87703.6900000000000000000000000000,63.59890500,5557254.950000000000000000,1731380400000
1731380400000,87694.5200000000000000000000000000,87804.0000000000000000000000000000,87476.9000000000000000000000000000,87520.9800000000000000000000000000,87.37160500,7654761.180000000000000000,1731380700000
1731380700000,87520.9800000000000000000000000000,88008.0100000000000000000000000000,87520.0100000000000000000000000000,87904.0000000000000000000000000000,54.71361500,4806529.440000000000000000,1731381000000
1731381000000,87904.0000000000000000000000000000,87929.8600000000000000000000000000,87695.5500000000000000000000000000,87770.0000000000000000000000000000,34.18201500,3003636.260000000000000000,1731381300000
1731381300000,87770.0000000000000000000000000000,87954.1600000000000000000000000000,87655.9500000000000000000000000000,87696.9600000000000000000000000000,22.54121900,1979233.190000000000000000,1731381600000
1731381600000,87696.9600000000000000000000000000,87808.0000000000000000000000000000,87581.8600000000000000000000000000,87699.9800000000000000000000000000,27.53832100,2415358.370000000000000000,1731381900000
1731381900000,87699.9800000000000000000000000000,87812.0000000000000000000000000000,87620.3200000000000000000000000000,87650.0000000000000000000000000000,23.49551600,2060815.480000000000000000,1731382200000
1731382200000,87650.0000000000000000000000000000,87768.0000000000000000000000000000,87581.3100000000000000000000000000,87704.0100000000000000000000000000,25.53001500,2238595.380000000000000000,1731382500000
1731382500000,87704.0100000000000000000000000000,87813.5900000000000000000000000000,87500.0000000000000000000000000000,87803.9900000000000000000000000000,13.59279900,1191545.670000000000000000,1731382800000
1731382800000,87803.9900000000000000000000000000,87900.0000000000000000000000000000,87732.0000000000000000000000000000,87740.0100000000000000000000000000,22.01570400,1932890.250000000000000000,1731383100000
1731383100000,87740.0100000000000000000000000000,87764.9100000000000000000000000000,87612.5000000000000000000000000000,87743.9900000000000000000000000000,13.44926600,1179556.880000000000000000,1731383400000
1731383400000,87743.9900000000000000000000000000,87937.8300000000000000000000000000,87729.4900000000000000000000000000,87919.8900000000000000000000000000,25.50099300,2240896.310000000000000000,1731383700000
1731383700000,87919.8900000000000000000000000000,88206.8900000000000000000000000000,87910.7800000000000000000000000000,88047.4500000000000000000000000000,41.32281900,3640534.100000000000000000,1731384000000
1731384000000,88047.4500000000000000000000000000,88145.0000000000000000000000000000,87886.0000000000000000000000000000,88078.3000000000000000000000000000,39.04549000,3436433.020000000000000000,1731384300000
1731384300000,88078.3000000000000000000000000000,88078.3000000000000000000000000000,87864.0200000000000000000000000000,87912.0000000000000000000000000000,35.98264700,3165341.750000000000000000,1731384600000
1731384600000,87912.0000000000000000000000000000,87948.0800000000000000000000000000,87708.0000000000000000000000000000,87936.0200000000000000000000000000,33.03607500,2900850.920000000000000000,1731384900000
1731384900000,87936.0200000000000000000000000000,88158.3300000000000000000000000000,87899.9700000000000000000000000000,88140.0000000000000000000000000000,27.65300800,2434445.630000000000000000,1731385200000
1731385200000,88140.0000000000000000000000000000,88593.6100000000000000000000000000,88128.0000000000000000000000000000,88585.7800000000000000000000000000,40.64814000,3591339.510000000000000000,1731385500000
1731385500000,88585.7800000000000000000000000000,88674.1000000000000000000000000000,88399.9900000000000000000000000000,88652.3000000000000000000000000000,19.49967500,1726312.280000000000000000,1731385800000
1731385800000,88652.3000000000000000000000000000,88729.1300000000000000000000000000,88508.0900000000000000000000000000,88697.9900000000000000000000000000,39.96914100,3540857.160000000000000000,1731386100000
1731386100000,88697.9900000000000000000000000000,88788.0200000000000000000000000000,88626.0000000000000000000000000000,88784.0000000000000000000000000000,56.33863300,4997646.610000000000000000,1731386400000
1731386400000,88784.0000000000000000000000000000,88983.9300000000000000000000000000,88590.0200000000000000000000000000,88646.0000000000000000000000000000,51.40556200,4567323.180000000000000000,1731386700000
1731386700000,88646.0000000000000000000000000000,88783.9400000000000000000000000000,88417.8900000000000000000000000000,88666.6600000000000000000000000000,50.54578600,4479027.190000000000000000,1731387000000
1731387000000,88666.6600000000000000000000000000,88778.0000000000000000000000000000,88502.6100000000000000000000000000,88506.7400000000000000000000000000,29.69577700,2632481.450000000000000000,1731387300000
1731387300000,88506.7400000000000000000000000000,88599.9900000000000000000000000000,88430.5600000000000000000000000000,88430.5700000000000000000000000000,27.12877800,2401308.640000000000000000,1731387600000
1731387600000,88430.5700000000000000000000000000,88539.9600000000000000000000000000,88263.3800000000000000000000000000,88295.7800000000000000000000000000,75.59007900,6683349.370000000000000000,1731387900000
1731387900000,88295.7800000000000000000000000000,88416.0000000000000000000000000000,88165.0700000000000000000000000000,88360.0000000000000000000000000000,95.88806800,8469691.380000000000000000,1731388200000
1731388200000,88360.0000000000000000000000000000,88413.1600000000000000000000000000,88282.5700000000000000000000000000,88413.1600000000000000000000000000,76.80144700,6786349.170000000000000000,1731388500000
1731388500000,88413.1600000000000000000000000000,88798.9300000000000000000000000000,88396.0200000000000000000000000000,88675.9800000000000000000000000000,8.05213900,713154.500000000000000000,1731388800000
1731388800000,88675.9800000000000000000000000000,88679.7300000000000000000000000000,88406.0000000000000000000000000000,88406.0100000000000000000000000000,6.06266100,536880.510000000000000000,1731389100000
1731389100000,88406.0100000000000000000000000000,88489.3800000000000000000000000000,88368.4200000000000000000000000000,88474.8000000000000000000000000000,26.39732200,2334364.140000000000000000,1731389400000
1731389400000,88474.8000000000000000000000000000,88646.0000000000000000000000000000,88421.8800000000000000000000000000,88424.8100000000000000000000000000,19.41507400,1718604.940000000000000000,1731389700000
1731389700000,88424.8100000000000000000000000000,88540.0000000000000000000000000000,88235.0000000000000000000000000000,88326.0000000000000000000000000000,36.84781100,3259171.180000000000000000,1731390000000
