open_time,open,high,low,close,volume,amount,close_time
1732669800000,92006.0700000000000000000000000000,92321.3700000000000000000000000000,91879.5600000000000000000000000000,92296.0200000000000000000000000000,11.72902803,1080564.150000000000000000,1732670100000
1732670100000,92296.0200000000000000000000000000,92555.5600000000000000000000000000,92289.8800000000000000000000000000,92426.6700000000000000000000000000,15.55465923,1438216.670000000000000000,1732670400000
1732670400000,92426.6700000000000000000000000000,92576.0800000000000000000000000000,92379.7200000000000000000000000000,92526.3300000000000000000000000000,21.36589091,1975244.470000000000000000,1732670700000
1732670700000,92526.3300000000000000000000000000,92562.6300000000000000000000000000,92300.0000000000000000000000000000,92382.0000000000000000000000000000,4.01959720,371541.170000000000000000,1732671000000
1732671000000,92382.0000000000000000000000000000,92559.6000000000000000000000000000,92350.0100000000000000000000000000,92475.9900000000000000000000000000,6.81143955,629743.560000000000000000,1732671300000
1732671300000,92475.9900000000000000000000000000,92598.7500000000000000000000000000,92475.9900000000000000000000000000,92590.0000000000000000000000000000,6.72505957,622471.040000000000000000,1732671600000
1732671600000,92590.0000000000000000000000000000,92632.0100000000000000000000000000,92506.0200000000000000000000000000,92559.2000000000000000000000000000,2.19501917,203196.080000000000000000,1732671900000
1732671900000,92559.2000000000000000000000000000,92684.8000000000000000000000000000,92492.0700000000000000000000000000,92623.2900000000000000000000000000,8.10157528,750437.110000000000000000,1732672200000
1732672200000,92623.2900000000000000000000000000,92750.0100000000000000000000000000,92574.9900000000000000000000000000,92750.0000000000000000000000000000,3.87699599,359220.460000000000000000,1732672500000
1732672500000,92750.0000000000000000000000000000,92814.0700000000000000000000000000,92723.0200000000000000000000000000,92753.8600000000000000000000000000,7.18410077,666509.070000000000000000,1732672800000
1732672800000,92753.8600000000000000000000000000,92792.6900000000000000000000000000,92644.0000000000000000000000000000,92696.0000000000000000000000000000,17.32889384,1606006.330000000000000000,1732673100000
1732673100000,92696.0000000000000000000000000000,92745.8100000000000000000000000000,92562.9700000000000000000000000000,92674.1300000000000000000000000000,19.06184403,1765621.550000000000000000,1732673400000
1732673400000,92674.1300000000000000000000000000,92674.1400000000000000000000000000,92367.9700000000000000000000000000,92368.0100000000000000000000000000,17.81392485,1649019.840000000000000000,1732673700000
1732673700000,92368.0100000000000000000000000000,92477.5200000000000000000000000000,92304.8100000000000000000000000000,92460.5900000000000000000000000000,12.76181635,1179163.170000000000000000,1732674000000
1732674000000,92460.5900000000000000000000000000,92870.0000000000000000000000000000,92390.7600000000000000000000000000,92869.9900000000000000000000000000,23.26682602,2154036.320000000000000000,1732674300000
1732674300000,92869.9900000000000000000000000000,93035.4900000000000000000000000000,92860.0300000000000000000000000000,92930.2700000000000000000000000000,35.40317966,3291205.830000000000000000,1732674600000
1732674600000,92930.2700000000000000000000000000,92953.1400000000000000000000000000,92763.6500000000000000000000000000,92763.6600000000000000000000000000,22.70574856,2107990.750000000000000000,1732674900000
1732674900000,92763.6600000000000000000000000000,92930.2800000000000000000000000000,92763.6500000000000000000000000000,92851.9700000000000000000000000000,20.47942399,1901406.880000000000000000,1732675200000
1732675200000,92851.9700000000000000000000000000,92868.0000000000000000000000000000,92691.7500000000000000000000000000,92714.6500000000000000000000000000,18.97029546,1759578.130000000000000000,1732675500000
1732675500000,92714.6500000000000000000000000000,92923.1100000000000000000000000000,92708.6800000000000000000000000000,92900.0000000000000000000000000000,25.36346906,2353977.620000000000000000,1732675800000
1732675800000,92900.0000000000000000000000000000,92964.0000000000000000000000000000,92845.4000000000000000000000000000,92919.9800000000000000000000000000,29.80833029,2769621.740000000000000000,1732676100000
1732676100000,92919.9800000000000000000000000000,92978.4400000000000000000000000000,92891.0100000000000000000000000000,92943.3400000000000000000000000000,23.24102207,2159713.370000000000000000,1732676400000
1732676400000,92943.3400000000000000000000000000,92943.3400000000000000000000000000,92815.1500000000000000000000000000,92896.0400000000000000000000000000,30.59476179,2841707.660000000000000000,1732676700000
1732676700000,92896.0400000000000000000000000000,92896.0400000000000000000000000000,92780.0000000000000000000000000000,92789.3200000000000000000000000000,27.27448047,2531953.210000000000000000,1732677000000
1732677000000,92789.3200000000000000000000000000,92915.8000000000000000000000000000,92788.9600000000000000000000000000,92915.8000000000000000000000000000,28.33733989,2631355.910000000000000000,1732677300000
1732677300000,92915.8000000000000000000000000000,92946.1000000000000000000000000000,92853.4200000000000000000000000000,92875.0300000000000000000000000000,30.15632107,2801220.820000000000000000,1732677600000
1732677600000,92875.0300000000000000000000000000,92887.5300000000000000000000000000,92690.4600000000000000000000000000,92814.5000000000000000000000000000,27.72805093,2573172.230000000000000000,1732677900000
1732677900000,92814.5000000000000000000000000000,92904.7800000000000000000000000000,92750.0100000000000000000000000000,92799.9900000000000000000000000000,20.83217305,1933838.610000000000000000,1732678200000
1732678200000,92799.9900000000000000000000000000,92818.5100000000000000000000000000,92618.1800000000000000000000000000,92643.6000000000000000000000000000,39.01223033,3617019.190000000000000000,1732678500000
1732678500000,92643.6000000000000000000000000000,92716.0000000000000000000000000000,92619.5700000000000000000000000000,92682.9400000000000000000000000000,36.07915365,3343301.820000000000000000,1732678800000
1732678800000,92682.9400000000000000000000000000,92782.2700000000000000000000000000,92630.1400000000000000000000000000,92685.5100000000000000000000000000,23.97810046,2222607.900000000000000000,1732679100000
1732679100000,92685.5100000000000000000000000000,92723.2500000000000000000000000000,92521.7300000000000000000000000000,92524.0100000000000000000000000000,32.46652650,3006413.310000000000000000,1732679400000
1732679400000,92524.0100000000000000000000000000,92739.1400000000000000000000000000,92524.0100000000000000000000000000,92688.0100000000000000000000000000,21.88005722,2027192.410000000000000000,1732679700000
1732679700000,92688.0100000000000000000000000000,92758.6800000000000000000000000000,92545.6000000000000000000000000000,92587.9900000000000000000000000000,23.48782720,2176771.500000000000000000,1732680000000
1732680000000,92587.9900000000000000000000000000,92625.0600000000000000000000000000,92550.0300000000000000000000000000,92603.3200000000000000000000000000,21.77445064,2016302.040000000000000000,1732680300000
1732680300000,92603.3200000000000000000000000000,92773.1900000000000000000000000000,92603.3200000000000000000000000000,92764.1300000000000000000000000000,23.03575240,2135913.450000000000000000,1732680600000
1732680600000,92764.1300000000000000000000000000,92780.0000000000000000000000000000,92635.9900000000000000000000000000,92715.4000000000000000000000000000,22.63669058,2098983.660000000000000000,1732680900000
1732680900000,92715.4000000000000000000000000000,92900.0000000000000000000000000000,92665.8800000000000000000000000000,92892.7500000000000000000000000000,30.74537429,2852573.530000000000000000,1732681200000
1732681200000,92892.7500000000000000000000000000,93181.0500000000000000000000000000,92892.7500000000000000000000000000,93125.0400000000000000000000000000,39.78451420,3702816.720000000000000000,1732681500000
1732681500000,93125.0400000000000000000000000000,93211.2000000000000000000000000000,93008.0800000000000000000000000000,93018.9800000000000000000000000000,25.18707178,2345272.820000000000000000,1732681800000
1732681800000,93018.9800000000000000000000000000,93036.0000000000000000000000000000,92847.8300000000000000000000000000,92891.9500000000000000000000000000,34.38994752,3195996.610000000000000000,1732682100000
1732682100000,92891.9500000000000000000000000000,92891.9600000000000000000000000000,92655.0800000000000000000000000000,92771.8000000000000000000000000000,31.84002294,2953082.370000000000000000,1732682400000
1732682400000,92771.8000000000000000000000000000,92839.6800000000000000000000000000,92658.1200000000000000000000000000,92747.9800000000000000000000000000,33.14366992,3073887.380000000000000000,1732682700000
1732682700000,92747.9800000000000000000000000000,92828.0700000000000000000000000000,92612.9400000000000000000000000000,92612.9700000000000000000000000000,28.97694073,2687098.420000000000000000,1732683000000
1732683000000,92612.9700000000000000000000000000,92628.0000000000000000000000000000,92515.4100000000000000000000000000,92580.0100000000000000000000000000,29.00849276,2685388.420000000000000000,1732683300000
1732683300000,92580.0100000000000000000000000000,92606.5300000000000000000000000000,92513.7100000000000000000000000000,92567.9900000000000000000000000000,25.89194347,2396629.640000000000000000,1732683600000
1732683600000,92567.9900000000000000000000000000,92591.8800000000000000000000000000,92415.7100000000000000000000000000,92460.0000000000000000000000000000,24.47357878,2263322.730000000000000000,1732683900000
1732683900000,92460.0000000000000000000000000000,92510.3900000000000000000000000000,92364.0000000000000000000000000000,92442.8700000000000000000000000000,22.02260040,2035376.530000000000000000,1732684200000
1732684200000,92442.8700000000000000000000000000,92539.1300000000000000000000000000,92430.0000000000000000000000000000,92480.4800000000000000000000000000,25.69631288,2376213.140000000000000000,1732684500000
1732684500000,92480.4800000000000000000000000000,92609.9500000000000000000000000000,92480.4800000000000000000000000000,92602.6500000000000000000000000000,26.47799576,2450684.710000000000000000,1732684800000
1732684800000,92602.6500000000000000000000000000,92700.0000000000000000000000000000,92450.0000000000000000000000000000,92620.0000000000000000000000000000,27.01417598,2500765.620000000000000000,1732685100000
1732685100000,92620.0000000000000000000000000000,92731.6300000000000000000000000000,92588.8400000000000000000000000000,92719.0200000000000000000000000000,23.31478990,2160388.830000000000000000,1732685400000
1732685400000,92719.0200000000000000000000000000,92784.8000000000000000000000000000,92676.1600000000000000000000000000,92731.1900000000000000000000000000,21.63112707,2005868.390000000000000000,1732685700000
1732685700000,92731.1900000000000000000000000000,92812.0000000000000000000000000000,92696.8900000000000000000000000000,92739.9500000000000000000000000000,20.89366600,1937647.210000000000000000,1732686000000
