open_time,open,high,low,close,volume,amount,close_time
1732384800000,97900.8000000000000000000000000000,97900.8000000000000000000000000000,97639.9900000000000000000000000000,97640.0100000000000000000000000000,8.07498604,789455.830000000000000000,1732385100000
1732385100000,97640.0100000000000000000000000000,97794.4300000000000000000000000000,97640.0000000000000000000000000000,97791.9900000000000000000000000000,8.14148521,795573.920000000000000000,1732385400000
1732385400000,97791.9900000000000000000000000000,98000.0000000000000000000000000000,97784.1900000000000000000000000000,97904.0000000000000000000000000000,9.99783980,978852.780000000000000000,1732385700000
1732385700000,97904.0000000000000000000000000000,97910.8200000000000000000000000000,97776.0000000000000000000000000000,97776.0000000000000000000000000000,4.18194151,409199.920000000000000000,1732386000000
1732386000000,97776.0000000000000000000000000000,97800.0000000000000000000000000000,97670.2500000000000000000000000000,97712.9800000000000000000000000000,5.99378608,585816.430000000000000000,1732386300000
1732386300000,97712.9800000000000000000000000000,97791.9900000000000000000000000000,97703.2000000000000000000000000000,97791.9900000000000000000000000000,13.31624224,1301667.160000000000000000,1732386600000
1732386600000,97791.9900000000000000000000000000,97791.9900000000000000000000000000,97663.3700000000000000000000000000,97703.4000000000000000000000000000,4.20892558,411166.770000000000000000,1732386900000
1732386900000,97703.4000000000000000000000000000,97768.6500000000000000000000000000,97682.1300000000000000000000000000,97755.9900000000000000000000000000,3.24208725,316852.260000000000000000,1732387200000
1732387200000,97755.9900000000000000000000000000,97784.8300000000000000000000000000,97717.2800000000000000000000000000,97717.2900000000000000000000000000,2.78771174,272492.860000000000000000,1732387500000
1732387500000,97717.2900000000000000000000000000,97787.8600000000000000000000000000,97713.9600000000000000000000000000,97787.3300000000000000000000000000,4.26262603,416702.700000000000000000,1732387800000
1732387800000,97787.3300000000000000000000000000,97887.4900000000000000000000000000,97787.3300000000000000000000000000,97843.8300000000000000000000000000,5.48368192,536534.990000000000000000,1732388100000
1732388100000,97843.8300000000000000000000000000,97843.9400000000000000000000000000,97796.0000000000000000000000000000,97839.9900000000000000000000000000,3.47056261,339450.350000000000000000,1732388400000
1732388400000,97839.9900000000000000000000000000,97840.0000000000000000000000000000,97779.9600000000000000000000000000,97807.8900000000000000000000000000,2.76181700,270119.040000000000000000,1732388700000
1732388700000,97807.8900000000000000000000000000,97807.9000000000000000000000000000,97778.1400000000000000000000000000,97778.1500000000000000000000000000,4.37067591,427372.410000000000000000,1732389000000
1732389000000,97778.1500000000000000000000000000,97778.1500000000000000000000000000,97588.0000000000000000000000000000,97599.4800000000000000000000000000,5.42647572,530298.290000000000000000,1732389300000
1732389300000,97599.4800000000000000000000000000,97600.0000000000000000000000000000,97525.0000000000000000000000000000,97575.4500000000000000000000000000,25.99286400,2535198.670000000000000000,1732389600000
1732389600000,97575.4500000000000000000000000000,97666.6700000000000000000000000000,97575.4300000000000000000000000000,97626.5300000000000000000000000000,3.05202954,297984.990000000000000000,1732389900000
1732389900000,97626.5300000000000000000000000000,97637.2000000000000000000000000000,97516.0000000000000000000000000000,97520.0200000000000000000000000000,3.60081622,351324.240000000000000000,1732390200000
1732390200000,97520.0200000000000000000000000000,97537.9800000000000000000000000000,97455.4600000000000000000000000000,97495.9900000000000000000000000000,6.74413967,657525.640000000000000000,1732390500000
1732390500000,97495.9900000000000000000000000000,97503.0600000000000000000000000000,97362.0000000000000000000000000000,97408.0300000000000000000000000000,10.40336949,1013421.420000000000000000,1732390800000
1732390800000,97408.0300000000000000000000000000,97434.7400000000000000000000000000,97384.0200000000000000000000000000,97400.0000000000000000000000000000,2.54137599,247576.780000000000000000,1732391100000
1732391100000,97400.0000000000000000000000000000,97606.5200000000000000000000000000,97399.8500000000000000000000000000,97533.3700000000000000000000000000,16.62511075,1621353.550000000000000000,1732391400000
1732391400000,97533.3700000000000000000000000000,97555.3500000000000000000000000000,97487.2200000000000000000000000000,97487.2200000000000000000000000000,41.65057114,4061915.430000000000000000,1732391700000
1732391700000,97487.2200000000000000000000000000,97555.3500000000000000000000000000,97480.2700000000000000000000000000,97504.0000000000000000000000000000,14.87138564,1450099.400000000000000000,1732392000000
1732392000000,97504.0000000000000000000000000000,97504.4900000000000000000000000000,97376.0000000000000000000000000000,97399.7100000000000000000000000000,8.56138630,834284.980000000000000000,1732392300000
1732392300000,97399.7100000000000000000000000000,97407.9900000000000000000000000000,97307.2600000000000000000000000000,97393.9300000000000000000000000000,2.94523097,286737.760000000000000000,1732392600000
1732392600000,97393.9300000000000000000000000000,97435.9000000000000000000000000000,97311.0000000000000000000000000000,97311.0000000000000000000000000000,53.11977065,5169839.560000000000000000,1732392900000
1732392900000,97311.0000000000000000000000000000,97448.6900000000000000000000000000,97311.0000000000000000000000000000,97345.4800000000000000000000000000,13.91127611,1354664.240000000000000000,1732393200000
1732393200000,97345.4800000000000000000000000000,97367.6600000000000000000000000000,97280.0000000000000000000000000000,97324.0100000000000000000000000000,9.75874878,949760.630000000000000000,1732393500000
1732393500000,97324.0100000000000000000000000000,97324.0100000000000000000000000000,97136.0000000000000000000000000000,97193.6000000000000000000000000000,14.41189063,1400952.470000000000000000,1732393800000
1732393800000,97193.6000000000000000000000000000,97571.9900000000000000000000000000,97164.4800000000000000000000000000,97571.9900000000000000000000000000,18.75219658,1826491.200000000000000000,1732394100000
1732394100000,97571.9900000000000000000000000000,97590.5800000000000000000000000000,97451.3900000000000000000000000000,97525.4200000000000000000000000000,8.59228519,837927.030000000000000000,1732394400000
1732394400000,97525.4200000000000000000000000000,97698.8500000000000000000000000000,97461.7300000000000000000000000000,97691.5400000000000000000000000000,24.35166471,2376857.890000000000000000,1732394700000
1732394700000,97691.5400000000000000000000000000,97712.6300000000000000000000000000,97627.9700000000000000000000000000,97647.9900000000000000000000000000,5.64566875,551485.150000000000000000,1732395000000
1732395000000,97647.9900000000000000000000000000,97676.8000000000000000000000000000,97584.1600000000000000000000000000,97592.8600000000000000000000000000,6.20549430,605706.000000000000000000,1732395300000
1732395300000,97592.8600000000000000000000000000,97703.5300000000000000000000000000,97592.1400000000000000000000000000,97703.5200000000000000000000000000,3.16918457,309457.910000000000000000,1732395600000
1732395600000,97703.5200000000000000000000000000,97710.0400000000000000000000000000,97544.0700000000000000000000000000,97622.9200000000000000000000000000,5.49063590,536099.170000000000000000,1732395900000
1732395900000,97622.9200000000000000000000000000,97771.1400000000000000000000000000,97597.6400000000000000000000000000,97771.1400000000000000000000000000,6.14300232,600246.710000000000000000,1732396200000
1732396200000,97771.1400000000000000000000000000,97793.1900000000000000000000000000,97704.0000000000000000000000000000,97733.5000000000000000000000000000,1.79711799,175683.670000000000000000,1732396500000
1732396500000,97733.5000000000000000000000000000,97793.1800000000000000000000000000,97685.9200000000000000000000000000,97751.9900000000000000000000000000,3.62483487,354310.660000000000000000,1732396800000
1732396800000,97751.9900000000000000000000000000,97752.0000000000000000000000000000,97657.5900000000000000000000000000,97677.9700000000000000000000000000,10.53741572,1029498.560000000000000000,1732397100000
1732397100000,97677.9700000000000000000000000000,97789.3700000000000000000000000000,97666.6600000000000000000000000000,97789.3600000000000000000000000000,3.05152107,298166.650000000000000000,1732397400000
1732397400000,97789.3600000000000000000000000000,97836.0000000000000000000000000000,97752.8400000000000000000000000000,97830.6100000000000000000000000000,3.63187661,355136.650000000000000000,1732397700000
1732397700000,97830.6100000000000000000000000000,97897.9600000000000000000000000000,97789.2800000000000000000000000000,97897.9500000000000000000000000000,3.21750795,314761.230000000000000000,1732398000000
1732398000000,97897.9500000000000000000000000000,97897.9600000000000000000000000000,97832.9500000000000000000000000000,97887.9900000000000000000000000000,3.66852956,359041.460000000000000000,1732398300000
1732398300000,97887.9900000000000000000000000000,97917.7700000000000000000000000000,97867.4400000000000000000000000000,97886.0400000000000000000000000000,4.71613334,461707.790000000000000000,1732398600000
1732398600000,97886.0400000000000000000000000000,98015.8200000000000000000000000000,97886.0300000000000000000000000000,98015.8100000000000000000000000000,3.83502559,375632.800000000000000000,1732398900000
1732398900000,98015.8100000000000000000000000000,98015.8200000000000000000000000000,97940.0000000000000000000000000000,97962.8100000000000000000000000000,4.48830662,439808.460000000000000000,1732399200000
1732399200000,97962.8100000000000000000000000000,97990.4100000000000000000000000000,97929.1900000000000000000000000000,97939.3900000000000000000000000000,15.68650840,1536406.250000000000000000,1732399500000
1732399500000,97939.3900000000000000000000000000,98015.8100000000000000000000000000,97918.6000000000000000000000000000,97918.6000000000000000000000000000,6.52113641,638833.280000000000000000,1732399800000
1732399800000,97918.6000000000000000000000000000,97964.6600000000000000000000000000,97839.7000000000000000000000000000,97887.9900000000000000000000000000,4.26104490,417067.580000000000000000,1732400100000
1732400100000,97887.9900000000000000000000000000,97908.3400000000000000000000000000,97765.1000000000000000000000000000,97850.0000000000000000000000000000,4.48372867,438630.610000000000000000,1732400400000
1732400400000,97850.0000000000000000000000000000,97878.7900000000000000000000000000,97849.0000000000000000000000000000,97859.4000000000000000000000000000,3.74230419,366200.000000000000000000,1732400700000
1732400700000,97859.4000000000000000000000000000,97859.4000000000000000000000000000,97728.0000000000000000000000000000,97765.1900000000000000000000000000,1.69357338,165616.760000000000000000,1732401000000
1732401000000,97765.1900000000000000000000000000,97765.2000000000000000000000000000,97577.8600000000000000000000000000,97577.8600000000000000000000000000,7.96457032,778413.290000000000000000,1732401300000
1732401300000,97577.8600000000000000000000000000,97644.0000000000000000000000000000,97534.9400000000000000000000000000,97644.0000000000000000000000000000,16.70925869,1630522.180000000000000000,1732401600000
1732401600000,97644.0000000000000000000000000000,97644.0000000000000000000000000000,97578.4100000000000000000000000000,97578.4400000000000000000000000000,1.02106605,99653.710000000000000000,1732401900000
1732401900000,97578.4400000000000000000000000000,97736.5100000000000000000000000000,97508.8400000000000000000000000000,97704.0100000000000000000000000000,1.33500055,130332.330000000000000000,1732402200000
1732402200000,97704.0100000000000000000000000000,97708.8400000000000000000000000000,97631.5400000000000000000000000000,97708.8400000000000000000000000000,5.26993748,514626.890000000000000000,1732402500000
1732402500000,97708.8400000000000000000000000000,97720.6300000000000000000000000000,97596.0000000000000000000000000000,97631.9900000000000000000000000000,1.99065507,194404.090000000000000000,1732402800000
1732402800000,97631.9900000000000000000000000000,97640.0000000000000000000000000000,97535.9900000000000000000000000000,97558.6300000000000000000000000000,2.60082606,253800.850000000000000000,1732403100000
1732403100000,97558.6300000000000000000000000000,97700.0000000000000000000000000000,97538.8000000000000000000000000000,97686.1400000000000000000000000000,2.52225722,246263.080000000000000000,1732403400000
1732403400000,97686.1400000000000000000000000000,97716.0700000000000000000000000000,97671.7900000000000000000000000000,97699.3700000000000000000000000000,5.53249987,540482.280000000000000000,1732403700000
1732403700000,97699.3700000000000000000000000000,97726.6500000000000000000000000000,97641.0100000000000000000000000000,97641.0100000000000000000000000000,2.32652124,227262.840000000000000000,1732404000000
1732404000000,97641.0100000000000000000000000000,97641.0100000000000000000000000000,97403.2500000000000000000000000000,97443.9200000000000000000000000000,11.80087011,1149908.720000000000000000,1732404300000
1732404300000,97443.9200000000000000000000000000,97483.8700000000000000000000000000,97406.9700000000000000000000000000,97455.8700000000000000000000000000,8.36279945,815058.480000000000000000,1732404600000
1732404600000,97455.8700000000000000000000000000,97555.3500000000000000000000000000,97444.2800000000000000000000000000,97525.3800000000000000000000000000,5.92336399,577518.650000000000000000,1732404900000
1732404900000,97525.3800000000000000000000000000,97596.2700000000000000000000000000,97525.3700000000000000000000000000,97596.0000000000000000000000000000,2.14903329,209666.670000000000000000,1732405200000
1732405200000,97596.0000000000000000000000000000,97657.6800000000000000000000000000,97574.9600000000000000000000000000,97637.2600000000000000000000000000,2.29451828,224031.000000000000000000,1732405500000
1732405500000,97637.2600000000000000000000000000,97664.0000000000000000000000000000,97528.8600000000000000000000000000,97528.8600000000000000000000000000,2.51864768,245935.740000000000000000,1732405800000
1732405800000,97528.8600000000000000000000000000,97628.0500000000000000000000000000,97509.3000000000000000000000000000,97628.0400000000000000000000000000,1.28627504,125481.690000000000000000,1732406100000
1732406100000,97628.0400000000000000000000000000,97712.8200000000000000000000000000,97628.0400000000000000000000000000,97672.4000000000000000000000000000,2.15842958,210839.480000000000000000,1732406400000
1732406400000,97672.4000000000000000000000000000,97756.2700000000000000000000000000,97620.7400000000000000000000000000,97693.5500000000000000000000000000,3.41100169,333261.630000000000000000,1732406700000
1732406700000,97693.5500000000000000000000000000,97787.8800000000000000000000000000,97693.5500000000000000000000000000,97787.6400000000000000000000000000,3.13165839,306147.210000000000000000,1732407000000
1732407000000,97787.6400000000000000000000000000,97900.0000000000000000000000000000,97787.6400000000000000000000000000,97817.7300000000000000000000000000,5.78276415,565890.960000000000000000,1732407300000
1732407300000,97817.7300000000000000000000000000,97918.3000000000000000000000000000,97800.0000000000000000000000000000,97911.9500000000000000000000000000,5.20837764,509896.870000000000000000,1732407600000
1732407600000,97911.9500000000000000000000000000,97988.0000000000000000000000000000,97911.9400000000000000000000000000,97918.6100000000000000000000000000,8.30238298,813127.330000000000000000,1732407900000
1732407900000,97918.6100000000000000000000000000,97998.9500000000000000000000000000,97918.6100000000000000000000000000,97989.9900000000000000000000000000,0.22665032,22205.650000000000000000,1732408200000
1732408200000,97989.9900000000000000000000000000,97990.0000000000000000000000000000,97884.5000000000000000000000000000,97884.5000000000000000000000000000,3.82761532,374811.180000000000000000,1732408500000
1732408500000,97884.5000000000000000000000000000,97884.5100000000000000000000000000,97776.1500000000000000000000000000,97785.2000000000000000000000000000,4.52552104,442812.970000000000000000,1732408800000
1732408800000,97785.2000000000000000000000000000,97876.4900000000000000000000000000,97783.0800000000000000000000000000,97820.8500000000000000000000000000,2.51382529,245954.940000000000000000,1732409100000
1732409100000,97820.8500000000000000000000000000,97901.0800000000000000000000000000,97784.0000000000000000000000000000,97901.0800000000000000000000000000,2.96307292,289932.590000000000000000,1732409400000
1732409400000,97901.0800000000000000000000000000,97969.7000000000000000000000000000,97835.6300000000000000000000000000,97960.0300000000000000000000000000,4.65779770,456130.430000000000000000,1732409700000
1732409700000,97960.0300000000000000000000000000,97960.0300000000000000000000000000,97912.5400000000000000000000000000,97919.5100000000000000000000000000,8.02335399,785713.640000000000000000,1732410000000
1732410000000,97919.5100000000000000000000000000,98009.3600000000000000000000000000,97919.5000000000000000000000000000,97951.9900000000000000000000000000,5.68332195,556863.470000000000000000,1732410300000
1732410300000,97951.9900000000000000000000000000,98235.1700000000000000000000000000,97951.9900000000000000000000000000,98209.7900000000000000000000000000,11.42477725,1120922.680000000000000000,1732410600000
1732410600000,98209.7900000000000000000000000000,98399.0000000000000000000000000000,98100.0000000000000000000000000000,98327.1300000000000000000000000000,22.62450968,2223612.180000000000000000,1732410900000
1732410900000,98327.1300000000000000000000000000,98385.0000000000000000000000000000,98184.3600000000000000000000000000,98185.0600000000000000000000000000,4.23759845,416667.060000000000000000,1732411200000
1732411200000,98185.0600000000000000000000000000,98185.0600000000000000000000000000,98055.8500000000000000000000000000,98102.0100000000000000000000000000,8.35390354,819738.940000000000000000,1732411500000
1732411500000,98102.0100000000000000000000000000,98169.7700000000000000000000000000,98102.0000000000000000000000000000,98169.7700000000000000000000000000,12.88867273,1264578.030000000000000000,1732411800000
1732411800000,98169.7700000000000000000000000000,98276.1600000000000000000000000000,98108.0300000000000000000000000000,98108.0300000000000000000000000000,0.70848744,69532.110000000000000000,1732412100000
1732412100000,98108.0300000000000000000000000000,98148.0000000000000000000000000000,98051.2300000000000000000000000000,98084.2200000000000000000000000000,8.32540811,816709.750000000000000000,1732412400000
1732412400000,98084.2200000000000000000000000000,98148.6700000000000000000000000000,98084.2100000000000000000000000000,98105.0100000000000000000000000000,1.31467754,128989.990000000000000000,1732412700000
1732412700000,98105.0100000000000000000000000000,98212.7800000000000000000000000000,98105.0100000000000000000000000000,98181.9900000000000000000000000000,4.03659623,396324.010000000000000000,1732413000000
1732413000000,98181.9900000000000000000000000000,98276.1600000000000000000000000000,98160.0000000000000000000000000000,98236.1700000000000000000000000000,2.71572696,266738.710000000000000000,1732413300000
1732413300000,98236.1700000000000000000000000000,98236.1800000000000000000000000000,98176.0000000000000000000000000000,98182.3900000000000000000000000000,0.69767096,68505.800000000000000000,1732413600000
1732413600000,98182.3900000000000000000000000000,98287.6100000000000000000000000000,98182.3900000000000000000000000000,98244.0600000000000000000000000000,7.02504605,690206.340000000000000000,1732413900000
1732413900000,98244.0600000000000000000000000000,98400.0000000000000000000000000000,98244.0600000000000000000000000000,98364.4600000000000000000000000000,6.60318158,649418.990000000000000000,1732414200000
1732414200000,98364.4600000000000000000000000000,98500.0000000000000000000000000000,98355.1500000000000000000000000000,98476.7200000000000000000000000000,20.41960246,2009958.820000000000000000,1732414500000
1732414500000,98476.7200000000000000000000000000,98500.0000000000000000000000000000,98358.3700000000000000000000000000,98358.3700000000000000000000000000,5.43175096,534533.840000000000000000,1732414800000
1732414800000,98358.3700000000000000000000000000,98424.0000000000000000000000000000,98330.7500000000000000000000000000,98423.9900000000000000000000000000,2.51872811,247795.650000000000000000,1732415100000
1732415100000,98423.9900000000000000000000000000,98534.7900000000000000000000000000,98423.9900000000000000000000000000,98525.7900000000000000000000000000,1.89785217,186952.800000000000000000,1732415400000
1732415400000,98525.7900000000000000000000000000,98525.8100000000000000000000000000,98436.0000000000000000000000000000,98436.0000000000000000000000000000,1.68303573,165753.140000000000000000,1732415700000
1732415700000,98436.0000000000000000000000000000,98515.1600000000000000000000000000,98436.0000000000000000000000000000,98515.1500000000000000000000000000,1.62314338,159832.770000000000000000,1732416000000
1732416000000,98515.1500000000000000000000000000,98555.0000000000000000000000000000,98453.8400000000000000000000000000,98453.8400000000000000000000000000,4.97784325,490349.900000000000000000,1732416300000
1732416300000,98453.8400000000000000000000000000,98487.3700000000000000000000000000,98430.2300000000000000000000000000,98442.2200000000000000000000000000,3.50283716,344908.800000000000000000,1732416600000
1732416600000,98442.2200000000000000000000000000,98448.0000000000000000000000000000,98399.0000000000000000000000000000,98400.1000000000000000000000000000,8.65225249,851711.510000000000000000,1732416900000
1732416900000,98400.1000000000000000000000000000,98400.1000000000000000000000000000,98371.9900000000000000000000000000,98390.6500000000000000000000000000,1.46638739,144265.340000000000000000,1732417200000
1732417200000,98390.6500000000000000000000000000,98390.6600000000000000000000000000,98226.2300000000000000000000000000,98304.0000000000000000000000000000,8.45976939,831535.250000000000000000,1732417500000
1732417500000,98304.0000000000000000000000000000,98418.4000000000000000000000000000,98304.0000000000000000000000000000,98399.9800000000000000000000000000,5.75716985,566272.160000000000000000,1732417800000
1732417800000,98399.9800000000000000000000000000,98407.2500000000000000000000000000,98353.8700000000000000000000000000,98399.9900000000000000000000000000,1.32956287,130814.340000000000000000,1732418100000
1732418100000,98399.9900000000000000000000000000,98428.0000000000000000000000000000,98348.0000000000000000000000000000,98428.0000000000000000000000000000,3.86244755,380079.290000000000000000,1732418400000
1732418400000,98428.0000000000000000000000000000,98428.0000000000000000000000000000,98329.5700000000000000000000000000,98329.5700000000000000000000000000,1.14813253,112959.100000000000000000,1732418700000
1732418700000,98329.5700000000000000000000000000,98329.5800000000000000000000000000,98225.6000000000000000000000000000,98280.2300000000000000000000000000,6.05790225,595420.320000000000000000,1732419000000
1732419000000,98280.2300000000000000000000000000,98280.2300000000000000000000000000,98182.7100000000000000000000000000,98267.8900000000000000000000000000,3.85325193,378526.300000000000000000,1732419300000
1732419300000,98267.8900000000000000000000000000,98271.6300000000000000000000000000,98181.8000000000000000000000000000,98181.8100000000000000000000000000,5.88849153,578575.660000000000000000,1732419600000
1732419600000,98181.8100000000000000000000000000,98181.8200000000000000000000000000,98154.0000000000000000000000000000,98174.7000000000000000000000000000,4.16234176,408661.360000000000000000,1732419900000
1732419900000,98174.7000000000000000000000000000,98237.7600000000000000000000000000,98170.1600000000000000000000000000,98212.1300000000000000000000000000,0.08672637,8517.390000000000000000,1732420200000
1732420200000,98212.1300000000000000000000000000,98212.1300000000000000000000000000,98105.0100000000000000000000000000,98133.5400000000000000000000000000,0.91423728,89713.370000000000000000,1732420500000
1732420500000,98133.5400000000000000000000000000,98206.3000000000000000000000000000,98111.5600000000000000000000000000,98200.1100000000000000000000000000,2.28413798,224242.550000000000000000,1732420800000
1732420800000,98200.1100000000000000000000000000,98200.1100000000000000000000000000,98141.0600000000000000000000000000,98191.3000000000000000000000000000,1.70767973,167596.220000000000000000,1732421100000
1732421100000,98191.3000000000000000000000000000,98260.0000000000000000000000000000,98191.2900000000000000000000000000,98259.9900000000000000000000000000,2.77314868,272411.500000000000000000,1732421400000
1732421400000,98259.9900000000000000000000000000,98260.0000000000000000000000000000,98192.0000000000000000000000000000,98192.0000000000000000000000000000,2.07063433,203377.420000000000000000,1732421700000
1732421700000,98192.0000000000000000000000000000,98192.0100000000000000000000000000,98000.0000000000000000000000000000,98056.7100000000000000000000000000,2.52136398,247351.550000000000000000,1732422000000
1732422000000,98056.7100000000000000000000000000,98160.0000000000000000000000000000,98032.0000000000000000000000000000,98159.9900000000000000000000000000,23.35863946,2291541.890000000000000000,1732422300000
1732422300000,98159.9900000000000000000000000000,98160.0000000000000000000000000000,98111.4300000000000000000000000000,98111.4400000000000000000000000000,1.56527817,153610.180000000000000000,1732422600000
1732422600000,98111.4400000000000000000000000000,98136.0000000000000000000000000000,97996.5600000000000000000000000000,98000.8300000000000000000000000000,3.27205896,320796.760000000000000000,1732422900000
1732422900000,98000.8300000000000000000000000000,98032.0200000000000000000000000000,97873.8300000000000000000000000000,97958.2200000000000000000000000000,8.72014686,854097.090000000000000000,1732423200000
1732423200000,97958.2200000000000000000000000000,98020.9400000000000000000000000000,97919.3000000000000000000000000000,98020.9400000000000000000000000000,8.54276075,836815.480000000000000000,1732423500000
1732423500000,98020.9400000000000000000000000000,98110.4300000000000000000000000000,98020.9300000000000000000000000000,98047.5700000000000000000000000000,3.82357190,374962.640000000000000000,1732423800000
1732423800000,98047.5700000000000000000000000000,98160.0000000000000000000000000000,97995.0400000000000000000000000000,98160.0000000000000000000000000000,2.80271553,274754.140000000000000000,1732424100000
1732424100000,98160.0000000000000000000000000000,98169.2700000000000000000000000000,98153.8400000000000000000000000000,98169.2200000000000000000000000000,1.92087927,188568.790000000000000000,1732424400000
1732424400000,98169.2200000000000000000000000000,98169.2200000000000000000000000000,98132.4500000000000000000000000000,98164.9100000000000000000000000000,1.89601387,186085.160000000000000000,1732424700000
1732424700000,98164.9100000000000000000000000000,98220.4800000000000000000000000000,98164.9100000000000000000000000000,98216.0100000000000000000000000000,3.63293592,356707.840000000000000000,1732425000000
1732425000000,98216.0100000000000000000000000000,98256.0000000000000000000000000000,98216.0100000000000000000000000000,98216.0300000000000000000000000000,4.70423471,462095.060000000000000000,1732425300000
1732425300000,98216.0300000000000000000000000000,98264.6000000000000000000000000000,98201.9800000000000000000000000000,98259.8200000000000000000000000000,2.83690690,278685.680000000000000000,1732425600000
1732425600000,98259.8200000000000000000000000000,98259.8200000000000000000000000000,98212.6000000000000000000000000000,98212.6100000000000000000000000000,1.80160763,176972.050000000000000000,1732425900000
1732425900000,98212.6100000000000000000000000000,98212.6100000000000000000000000000,98132.4500000000000000000000000000,98151.0100000000000000000000000000,1.33095457,130658.630000000000000000,1732426200000
1732426200000,98151.0100000000000000000000000000,98151.0100000000000000000000000000,98000.0000000000000000000000000000,98066.9700000000000000000000000000,5.06598769,496748.050000000000000000,1732426500000
1732426500000,98066.9700000000000000000000000000,98118.1400000000000000000000000000,97915.0000000000000000000000000000,97915.0000000000000000000000000000,12.09314970,1185454.290000000000000000,1732426800000
1732426800000,97915.0000000000000000000000000000,97985.9600000000000000000000000000,97915.0000000000000000000000000000,97915.0100000000000000000000000000,2.60994302,255641.430000000000000000,1732427100000
