open_time,open,high,low,close,volume,amount,close_time
1731693600000,89489.8300000000000000000000000000,89540.0000000000000000000000000000,89303.6400000000000000000000000000,89421.1500000000000000000000000000,25.20451043,2254656.990000000000000000,1731693900000
1731693900000,89421.1500000000000000000000000000,89696.9800000000000000000000000000,89421.1500000000000000000000000000,89616.4000000000000000000000000000,24.54388623,2199466.980000000000000000,1731694200000
1731694200000,89616.4000000000000000000000000000,89660.3200000000000000000000000000,89365.0000000000000000000000000000,89485.1100000000000000000000000000,25.65837127,2296490.110000000000000000,1731694500000
1731694500000,89485.1100000000000000000000000000,89672.3100000000000000000000000000,89426.6100000000000000000000000000,89517.3400000000000000000000000000,20.48502917,1834435.360000000000000000,1731694800000
1731694800000,89517.3400000000000000000000000000,89770.0600000000000000000000000000,89443.4500000000000000000000000000,89530.1600000000000000000000000000,34.07776593,3054156.470000000000000000,1731695100000
1731695100000,89530.1600000000000000000000000000,89793.4900000000000000000000000000,89530.1600000000000000000000000000,89767.9800000000000000000000000000,4.14280645,371662.730000000000000000,1731695400000
1731695400000,89767.9800000000000000000000000000,89810.0000000000000000000000000000,89636.3700000000000000000000000000,89757.5800000000000000000000000000,16.00039029,1435894.290000000000000000,1731695700000
1731695700000,89757.5800000000000000000000000000,89757.5800000000000000000000000000,89533.2500000000000000000000000000,89680.0100000000000000000000000000,48.00276022,4303601.080000000000000000,1731696000000
1731696000000,89680.0100000000000000000000000000,89758.3500000000000000000000000000,89624.0100000000000000000000000000,89722.8000000000000000000000000000,23.90860331,2143988.350000000000000000,1731696300000
1731696300000,89722.8000000000000000000000000000,89780.0000000000000000000000000000,89388.9600000000000000000000000000,89388.9600000000000000000000000000,23.49308128,2106517.920000000000000000,1731696600000
1731696600000,89388.9600000000000000000000000000,89500.0100000000000000000000000000,89233.5200000000000000000000000000,89281.0900000000000000000000000000,34.19085640,3056106.460000000000000000,1731696900000
1731696900000,89281.0900000000000000000000000000,89448.4000000000000000000000000000,89219.6200000000000000000000000000,89387.7100000000000000000000000000,34.35588566,3068543.420000000000000000,1731697200000
1731697200000,89387.7100000000000000000000000000,89515.1600000000000000000000000000,89272.6700000000000000000000000000,89327.9000000000000000000000000000,24.20338211,2163365.150000000000000000,1731697500000
1731697500000,89327.9000000000000000000000000000,89620.0000000000000000000000000000,89312.0600000000000000000000000000,89532.5600000000000000000000000000,23.09235825,2065722.990000000000000000,1731697800000
1731697800000,89532.5600000000000000000000000000,89590.3300000000000000000000000000,89417.7700000000000000000000000000,89502.8200000000000000000000000000,7.38233797,660676.650000000000000000,1731698100000
1731698100000,89502.8200000000000000000000000000,89523.9900000000000000000000000000,89340.0000000000000000000000000000,89430.2300000000000000000000000000,14.88020957,1330799.580000000000000000,1731698400000
1731698400000,89430.2300000000000000000000000000,89634.8900000000000000000000000000,89408.2100000000000000000000000000,89583.9900000000000000000000000000,23.24739077,2080724.660000000000000000,1731698700000
1731698700000,89583.9900000000000000000000000000,89716.1700000000000000000000000000,89575.7600000000000000000000000000,89716.1600000000000000000000000000,5.38663299,482961.850000000000000000,1731699000000
1731699000000,89716.1600000000000000000000000000,89878.7700000000000000000000000000,89672.0100000000000000000000000000,89871.2900000000000000000000000000,5.46898286,491013.520000000000000000,1731699300000
1731699300000,89871.2900000000000000000000000000,90197.8200000000000000000000000000,89859.9900000000000000000000000000,90170.9800000000000000000000000000,18.60271898,1674519.150000000000000000,1731699600000
1731699600000,90170.9800000000000000000000000000,90590.0100000000000000000000000000,90170.9800000000000000000000000000,90590.0100000000000000000000000000,71.21794282,6439265.110000000000000000,1731699900000
1731699900000,90590.0100000000000000000000000000,90781.7700000000000000000000000000,90440.0000000000000000000000000000,90781.7000000000000000000000000000,90.97939745,8244468.190000000000000000,1731700200000
1731700200000,90781.7000000000000000000000000000,90844.9000000000000000000000000000,90235.0700000000000000000000000000,90284.0100000000000000000000000000,84.75176236,7680921.520000000000000000,1731700500000
1731700500000,90284.0100000000000000000000000000,90410.0000000000000000000000000000,90050.0000000000000000000000000000,90387.9800000000000000000000000000,56.75811623,5119209.110000000000000000,1731700800000
1731700800000,90387.9800000000000000000000000000,90631.2000000000000000000000000000,90326.5600000000000000000000000000,90628.0200000000000000000000000000,37.41949061,3385151.970000000000000000,1731701100000
1731701100000,90628.0200000000000000000000000000,90700.0000000000000000000000000000,90420.0000000000000000000000000000,90599.1900000000000000000000000000,27.19275899,2462646.280000000000000000,1731701400000
1731701400000,90599.1900000000000000000000000000,90935.9800000000000000000000000000,90599.1900000000000000000000000000,90923.8600000000000000000000000000,35.00928928,3176956.750000000000000000,1731701700000
1731701700000,90923.8600000000000000000000000000,91212.6000000000000000000000000000,90740.4800000000000000000000000000,91212.4000000000000000000000000000,44.64243623,4061038.110000000000000000,1731702000000
1731702000000,91212.4000000000000000000000000000,91212.4000000000000000000000000000,90828.0000000000000000000000000000,90828.0000000000000000000000000000,83.35963642,7592576.220000000000000000,1731702300000
1731702300000,90828.0000000000000000000000000000,91076.3800000000000000000000000000,90828.0000000000000000000000000000,90878.7100000000000000000000000000,55.81946902,5078105.790000000000000000,1731702600000
1731702600000,90878.7100000000000000000000000000,91015.8400000000000000000000000000,90590.9400000000000000000000000000,90804.7700000000000000000000000000,71.17542365,6463584.450000000000000000,1731702900000
1731702900000,90804.7700000000000000000000000000,91128.5300000000000000000000000000,90776.0100000000000000000000000000,91128.5300000000000000000000000000,20.45093784,1861152.300000000000000000,1731703200000
1731703200000,91128.5300000000000000000000000000,91169.2100000000000000000000000000,91000.8200000000000000000000000000,91121.2700000000000000000000000000,22.76503453,2074035.240000000000000000,1731703500000
1731703500000,91121.2700000000000000000000000000,91230.0000000000000000000000000000,90968.1500000000000000000000000000,91136.0300000000000000000000000000,48.28311563,4399471.280000000000000000,1731703800000
1731703800000,91136.0300000000000000000000000000,91434.9800000000000000000000000000,91127.9500000000000000000000000000,91401.1600000000000000000000000000,50.57245725,4614786.650000000000000000,1731704100000
1731704100000,91401.1600000000000000000000000000,91460.0100000000000000000000000000,91174.5900000000000000000000000000,91434.5200000000000000000000000000,45.59896728,4163631.520000000000000000,1731704400000
1731704400000,91434.5200000000000000000000000000,91452.0000000000000000000000000000,91155.8800000000000000000000000000,91186.3900000000000000000000000000,49.51138538,4517144.150000000000000000,1731704700000
1731704700000,91186.3900000000000000000000000000,91315.9700000000000000000000000000,91088.6800000000000000000000000000,91231.4900000000000000000000000000,38.75300843,3535471.020000000000000000,1731705000000
1731705000000,91231.4900000000000000000000000000,91379.6200000000000000000000000000,91183.7800000000000000000000000000,91304.6700000000000000000000000000,30.18853998,2755045.340000000000000000,1731705300000
1731705300000,91304.6700000000000000000000000000,91400.0000000000000000000000000000,91272.0000000000000000000000000000,91371.5500000000000000000000000000,32.78492695,2994908.960000000000000000,1731705600000
1731705600000,91371.5500000000000000000000000000,91371.5500000000000000000000000000,91088.2700000000000000000000000000,91207.6400000000000000000000000000,40.99145225,3738304.570000000000000000,1731705900000
1731705900000,91207.6400000000000000000000000000,91315.0000000000000000000000000000,91198.6100000000000000000000000000,91283.8800000000000000000000000000,10.05127491,917243.920000000000000000,1731706200000
1731706200000,91283.8800000000000000000000000000,91418.2700000000000000000000000000,91276.4000000000000000000000000000,91276.4000000000000000000000000000,22.63786377,2068140.230000000000000000,1731706500000
1731706500000,91276.4000000000000000000000000000,91332.4100000000000000000000000000,91083.4700000000000000000000000000,91226.9800000000000000000000000000,27.65786601,2523766.980000000000000000,1731706800000
1731706800000,91226.9800000000000000000000000000,91415.0000000000000000000000000000,91218.0000000000000000000000000000,91415.0000000000000000000000000000,26.19972085,2391912.560000000000000000,1731707100000
1731707100000,91415.0000000000000000000000000000,91418.2700000000000000000000000000,91224.0000000000000000000000000000,91364.3200000000000000000000000000,33.41902315,3052246.010000000000000000,1731707400000
1731707400000,91364.3200000000000000000000000000,91788.0000000000000000000000000000,91364.3200000000000000000000000000,91695.2500000000000000000000000000,53.58957138,4910213.980000000000000000,1731707700000
1731707700000,91695.2500000000000000000000000000,91830.3400000000000000000000000000,91588.5600000000000000000000000000,91692.0200000000000000000000000000,56.33441058,5166081.000000000000000000,1731708000000
1731708000000,91692.0200000000000000000000000000,91850.0000000000000000000000000000,91520.5900000000000000000000000000,91543.9800000000000000000000000000,60.75124037,5571230.810000000000000000,1731708300000
1731708300000,91543.9800000000000000000000000000,91590.3200000000000000000000000000,91258.0200000000000000000000000000,91314.6300000000000000000000000000,44.04658883,4025730.160000000000000000,1731708600000
1731708600000,91314.6300000000000000000000000000,91388.8800000000000000000000000000,91222.0000000000000000000000000000,91348.5900000000000000000000000000,41.43533314,3784411.230000000000000000,1731708900000
1731708900000,91348.5900000000000000000000000000,91430.4000000000000000000000000000,91160.4000000000000000000000000000,91162.2400000000000000000000000000,35.09774823,3205804.100000000000000000,1731709200000
1731709200000,91162.2400000000000000000000000000,91347.2900000000000000000000000000,91050.0200000000000000000000000000,91195.0100000000000000000000000000,65.01017981,5933401.670000000000000000,1731709500000
1731709500000,91195.0100000000000000000000000000,91275.9900000000000000000000000000,91143.8800000000000000000000000000,91203.7600000000000000000000000000,54.35353120,4958389.370000000000000000,1731709800000
1731709800000,91203.7600000000000000000000000000,91321.8400000000000000000000000000,91203.7600000000000000000000000000,91222.1300000000000000000000000000,40.01272204,3652063.000000000000000000,1731710100000
1731710100000,91222.1300000000000000000000000000,91631.7200000000000000000000000000,91222.1300000000000000000000000000,91386.9900000000000000000000000000,21.18309460,1935097.710000000000000000,1731710400000
1731710400000,91386.9900000000000000000000000000,91633.5800000000000000000000000000,91340.8200000000000000000000000000,91449.5600000000000000000000000000,23.49131460,2148949.840000000000000000,1731710700000
1731710700000,91449.5600000000000000000000000000,91462.5400000000000000000000000000,91212.0000000000000000000000000000,91255.9900000000000000000000000000,16.71855069,1526899.680000000000000000,1731711000000
1731711000000,91255.9900000000000000000000000000,91291.3500000000000000000000000000,91178.7300000000000000000000000000,91233.6800000000000000000000000000,16.12612736,1471201.900000000000000000,1731711300000
1731711300000,91233.6800000000000000000000000000,91242.6300000000000000000000000000,91161.1500000000000000000000000000,91202.2100000000000000000000000000,15.46070358,1410303.510000000000000000,1731711600000
1731711600000,91208.4100000000000000000000000000,91386.9900000000000000000000000000,91168.3900000000000000000000000000,91304.2000000000000000000000000000,23.19429653,2116510.970000000000000000,1731711900000
1731711900000,91304.2000000000000000000000000000,91411.7500000000000000000000000000,91268.4400000000000000000000000000,91390.8500000000000000000000000000,19.29110895,1762324.660000000000000000,1731712200000
1731712200000,91390.8500000000000000000000000000,91434.0100000000000000000000000000,91328.9400000000000000000000000000,91433.8900000000000000000000000000,16.94195722,1548637.100000000000000000,1731712500000
1731712500000,91433.8900000000000000000000000000,91450.0000000000000000000000000000,91270.5500000000000000000000000000,91301.3700000000000000000000000000,12.50434516,1142182.310000000000000000,1731712800000
1731712800000,91301.3700000000000000000000000000,91369.8900000000000000000000000000,91273.6800000000000000000000000000,91317.2000000000000000000000000000,24.19603471,2209755.040000000000000000,1731713100000
1731713100000,91317.2000000000000000000000000000,91324.0000000000000000000000000000,91226.9200000000000000000000000000,91247.4200000000000000000000000000,10.20373795,931098.550000000000000000,1731713400000
1731713400000,91247.4200000000000000000000000000,91272.0100000000000000000000000000,91160.0000000000000000000000000000,91160.0100000000000000000000000000,14.79378849,1349613.900000000000000000,1731713700000
1731713700000,91160.0100000000000000000000000000,91200.0000000000000000000000000000,91055.4300000000000000000000000000,91058.4300000000000000000000000000,14.62530861,1332681.420000000000000000,1731714000000
1731714000000,91058.4300000000000000000000000000,91169.9900000000000000000000000000,91036.0000000000000000000000000000,91062.2400000000000000000000000000,17.39354440,1584275.180000000000000000,1731714300000
1731714300000,91062.2400000000000000000000000000,91075.0800000000000000000000000000,90885.9500000000000000000000000000,90891.9800000000000000000000000000,12.65376056,1151644.800000000000000000,1731714600000
1731714600000,90891.9800000000000000000000000000,90976.0100000000000000000000000000,90866.7300000000000000000000000000,90949.9900000000000000000000000000,18.35432239,1668944.140000000000000000,1731714900000
1731714900000,90949.9900000000000000000000000000,91093.0000000000000000000000000000,90895.8700000000000000000000000000,91051.7400000000000000000000000000,31.69929670,2885317.800000000000000000,1731715200000
1731715200000,91032.0800000000000000000000000000,91156.9700000000000000000000000000,90888.0100000000000000000000000000,91152.0200000000000000000000000000,43.21482554,3933561.930000000000000000,1731715500000
1731715500000,91152.0200000000000000000000000000,91336.1600000000000000000000000000,91091.9900000000000000000000000000,91212.5200000000000000000000000000,64.37906274,5872385.880000000000000000,1731715800000
1731715800000,91212.5200000000000000000000000000,91277.6300000000000000000000000000,90870.4100000000000000000000000000,90870.4200000000000000000000000000,43.01873500,3920560.210000000000000000,1731716100000
1731716100000,90870.4200000000000000000000000000,91111.1000000000000000000000000000,90857.9000000000000000000000000000,91111.1000000000000000000000000000,39.83943686,3624940.350000000000000000,1731716400000
1731716400000,91111.1000000000000000000000000000,91138.2000000000000000000000000000,90884.0000000000000000000000000000,90889.9900000000000000000000000000,17.17946474,1563932.580000000000000000,1731716700000
1731716700000,90889.9900000000000000000000000000,91000.0000000000000000000000000000,90850.0000000000000000000000000000,90859.0600000000000000000000000000,17.82600749,1620858.320000000000000000,1731717000000
1731717000000,90859.0600000000000000000000000000,91034.8900000000000000000000000000,90859.0600000000000000000000000000,91034.8900000000000000000000000000,48.71115431,4431152.250000000000000000,1731717300000
1731717300000,91034.8900000000000000000000000000,91039.1800000000000000000000000000,90954.5900000000000000000000000000,90973.8000000000000000000000000000,25.16903381,2290577.890000000000000000,1731717600000
1731717600000,90973.8000000000000000000000000000,91006.4600000000000000000000000000,90936.0000000000000000000000000000,90983.9900000000000000000000000000,21.19333246,1928047.930000000000000000,1731717900000
1731717900000,90983.9900000000000000000000000000,91123.8000000000000000000000000000,90869.5600000000000000000000000000,91119.9200000000000000000000000000,26.48139134,2410958.870000000000000000,1731718200000
1731718200000,91119.9200000000000000000000000000,91149.9900000000000000000000000000,90988.9500000000000000000000000000,91020.2000000000000000000000000000,16.48947874,1502453.910000000000000000,1731718500000
1731718500000,91020.2000000000000000000000000000,91065.1300000000000000000000000000,90948.0200000000000000000000000000,90999.9900000000000000000000000000,19.29804862,1756209.960000000000000000,1731718800000
1731718800000,91000.0000000000000000000000000000,91154.9900000000000000000000000000,90942.4200000000000000000000000000,91151.9800000000000000000000000000,26.47465694,2410257.870000000000000000,1731719100000
1731719100000,91151.9800000000000000000000000000,91339.0200000000000000000000000000,91151.9000000000000000000000000000,91221.8400000000000000000000000000,22.03592087,2011256.420000000000000000,1731719400000
1731719400000,91221.8400000000000000000000000000,91296.9700000000000000000000000000,91181.9400000000000000000000000000,91283.5000000000000000000000000000,16.19259351,1477760.940000000000000000,1731719700000
1731719700000,91283.5000000000000000000000000000,91350.0000000000000000000000000000,91125.8700000000000000000000000000,91125.8700000000000000000000000000,9.55255382,872064.420000000000000000,1731720000000
1731720000000,91125.8700000000000000000000000000,91350.3100000000000000000000000000,91125.6300000000000000000000000000,91284.1400000000000000000000000000,18.43045338,1680930.510000000000000000,1731720300000
1731720300000,91284.1400000000000000000000000000,91442.1100000000000000000000000000,91269.5100000000000000000000000000,91333.3300000000000000000000000000,13.43081909,1227268.350000000000000000,1731720600000
1731720600000,91333.3300000000000000000000000000,91362.8300000000000000000000000000,91244.1000000000000000000000000000,91343.9900000000000000000000000000,16.75675711,1529790.570000000000000000,1731720900000
1731720900000,91343.9900000000000000000000000000,91349.9800000000000000000000000000,91144.7600000000000000000000000000,91224.0000000000000000000000000000,21.15983859,1930609.050000000000000000,1731721200000
1731721200000,91224.0000000000000000000000000000,91303.0400000000000000000000000000,91212.1100000000000000000000000000,91303.0400000000000000000000000000,19.68599485,1796214.220000000000000000,1731721500000
1731721500000,91303.0400000000000000000000000000,91303.0500000000000000000000000000,91102.8200000000000000000000000000,91242.4300000000000000000000000000,20.26269931,1847746.960000000000000000,1731721800000
1731721800000,91242.4300000000000000000000000000,91398.3500000000000000000000000000,91242.4200000000000000000000000000,91284.8800000000000000000000000000,24.15401736,2205711.250000000000000000,1731722100000
1731722100000,91284.8800000000000000000000000000,91284.8800000000000000000000000000,91212.1100000000000000000000000000,91253.1400000000000000000000000000,19.88148663,1814169.040000000000000000,1731722400000
1731722400000,91253.1400000000000000000000000000,91253.1400000000000000000000000000,91151.5100000000000000000000000000,91232.0000000000000000000000000000,24.56237231,2240117.160000000000000000,1731722700000
1731722700000,91232.0000000000000000000000000000,91376.0000000000000000000000000000,91227.9800000000000000000000000000,91376.0000000000000000000000000000,27.94618191,2551277.050000000000000000,1731723000000
1731723000000,91376.0000000000000000000000000000,91388.0000000000000000000000000000,91316.5900000000000000000000000000,91388.0000000000000000000000000000,15.42726922,1409318.460000000000000000,1731723300000
1731723300000,91388.0000000000000000000000000000,91605.7700000000000000000000000000,91387.9800000000000000000000000000,91605.7700000000000000000000000000,16.27813788,1488958.670000000000000000,1731723600000
1731723600000,91605.7700000000000000000000000000,91709.0600000000000000000000000000,91500.0000000000000000000000000000,91512.6100000000000000000000000000,34.49403059,3159189.670000000000000000,1731723900000
1731723900000,91512.6100000000000000000000000000,91631.1600000000000000000000000000,91512.6100000000000000000000000000,91615.8900000000000000000000000000,8.46738928,775282.460000000000000000,1731724200000
1731724200000,91615.8900000000000000000000000000,91650.8100000000000000000000000000,91433.8800000000000000000000000000,91439.9900000000000000000000000000,15.80944379,1446953.790000000000000000,1731724500000
1731724500000,91439.9900000000000000000000000000,91600.0000000000000000000000000000,91410.0000000000000000000000000000,91426.6000000000000000000000000000,17.16290747,1570508.820000000000000000,1731724800000
1731724800000,91426.6000000000000000000000000000,91479.3300000000000000000000000000,91375.9900000000000000000000000000,91430.2700000000000000000000000000,13.21480507,1208164.590000000000000000,1731725100000
1731725100000,91430.2700000000000000000000000000,91521.4500000000000000000000000000,91300.0000000000000000000000000000,91521.4500000000000000000000000000,14.30877776,1307865.200000000000000000,1731725400000
1731725400000,91521.4500000000000000000000000000,91544.0000000000000000000000000000,91456.8100000000000000000000000000,91481.9400000000000000000000000000,19.84766421,1815978.570000000000000000,1731725700000
1731725700000,91481.9400000000000000000000000000,91508.0000000000000000000000000000,91365.9100000000000000000000000000,91405.5300000000000000000000000000,16.83481235,1539569.700000000000000000,1731726000000
1731726000000,91405.5300000000000000000000000000,91472.0000000000000000000000000000,91332.0300000000000000000000000000,91441.0100000000000000000000000000,29.88026559,2731857.090000000000000000,1731726300000
1731726300000,91441.0100000000000000000000000000,91593.9700000000000000000000000000,91366.9300000000000000000000000000,91575.9900000000000000000000000000,27.08285319,2477643.630000000000000000,1731726600000
1731726600000,91575.9900000000000000000000000000,91585.0600000000000000000000000000,91404.0100000000000000000000000000,91421.5100000000000000000000000000,26.58656408,2431679.050000000000000000,1731726900000
1731726900000,91421.5100000000000000000000000000,91487.2900000000000000000000000000,91350.0100000000000000000000000000,91468.9900000000000000000000000000,18.80694826,1719582.500000000000000000,1731727200000
1731727200000,91468.9900000000000000000000000000,91500.0000000000000000000000000000,91371.6900000000000000000000000000,91371.6900000000000000000000000000,36.16318070,3308124.170000000000000000,1731727500000
1731727500000,91371.6900000000000000000000000000,91412.0100000000000000000000000000,91325.5300000000000000000000000000,91352.1200000000000000000000000000,39.09251906,3571600.560000000000000000,1731727800000
1731727800000,91352.1200000000000000000000000000,91393.9300000000000000000000000000,91176.8700000000000000000000000000,91196.0000000000000000000000000000,31.26681496,2855336.280000000000000000,1731728100000
1731728100000,91196.0000000000000000000000000000,91343.3800000000000000000000000000,91053.4400000000000000000000000000,91263.4900000000000000000000000000,39.33394359,3587129.890000000000000000,1731728400000
1731728400000,91263.4900000000000000000000000000,91308.0000000000000000000000000000,91211.8600000000000000000000000000,91215.3900000000000000000000000000,25.75648376,2350234.950000000000000000,1731728700000
1731728700000,91215.3900000000000000000000000000,91242.4300000000000000000000000000,91138.0100000000000000000000000000,91201.1500000000000000000000000000,36.79168607,3356032.840000000000000000,1731729000000
1731729000000,91201.1500000000000000000000000000,91242.4300000000000000000000000000,91084.0000000000000000000000000000,91181.8000000000000000000000000000,1.05696681,96356.870000000000000000,1731729300000
1731729300000,91181.8000000000000000000000000000,91333.3400000000000000000000000000,91181.8000000000000000000000000000,91252.0300000000000000000000000000,29.12974265,2658983.220000000000000000,1731729600000
1731729600000,91252.0300000000000000000000000000,91400.0000000000000000000000000000,91128.8100000000000000000000000000,91132.0300000000000000000000000000,15.52043827,1416644.780000000000000000,1731729900000
1731729900000,91132.0300000000000000000000000000,91231.9900000000000000000000000000,91092.9300000000000000000000000000,91162.9800000000000000000000000000,12.07379203,1100820.110000000000000000,1731730200000
1731730200000,91162.9800000000000000000000000000,91203.0900000000000000000000000000,91064.2400000000000000000000000000,91103.9900000000000000000000000000,5.27347111,480745.560000000000000000,1731730500000
1731730500000,91103.9900000000000000000000000000,91169.8600000000000000000000000000,91068.0000000000000000000000000000,91073.3600000000000000000000000000,4.29735020,391715.330000000000000000,1731730800000
1731730800000,91073.3600000000000000000000000000,91151.5000000000000000000000000000,91068.3300000000000000000000000000,91151.5000000000000000000000000000,4.21724858,384136.510000000000000000,1731731100000
1731731100000,91151.5000000000000000000000000000,91190.0000000000000000000000000000,91121.2100000000000000000000000000,91171.2300000000000000000000000000,0.83813963,76400.410000000000000000,1731731400000
1731731400000,91171.2300000000000000000000000000,91250.0000000000000000000000000000,91165.6600000000000000000000000000,91222.2200000000000000000000000000,2.19656915,200366.480000000000000000,1731731700000
1731731700000,91222.2200000000000000000000000000,91272.7300000000000000000000000000,91209.1600000000000000000000000000,91259.7800000000000000000000000000,2.39367131,218397.020000000000000000,1731732000000
1731732000000,91259.7800000000000000000000000000,91279.6600000000000000000000000000,91133.9600000000000000000000000000,91133.9600000000000000000000000000,1.43344824,130672.890000000000000000,1731732300000
1731732300000,91133.9600000000000000000000000000,91260.0000000000000000000000000000,91100.3800000000000000000000000000,91245.8300000000000000000000000000,1.05021290,95828.450000000000000000,1731732600000
1731732600000,91245.8300000000000000000000000000,91356.5300000000000000000000000000,91212.1200000000000000000000000000,91331.5600000000000000000000000000,1.94688448,177764.590000000000000000,1731732900000
1731732900000,91331.5600000000000000000000000000,91331.5600000000000000000000000000,91246.9300000000000000000000000000,91264.4600000000000000000000000000,0.77116989,70397.760000000000000000,1731733200000
1731733200000,91264.4600000000000000000000000000,91269.6900000000000000000000000000,91149.7400000000000000000000000000,91212.1300000000000000000000000000,4.87771457,444747.380000000000000000,1731733500000
1731733500000,91212.1300000000000000000000000000,91380.0000000000000000000000000000,91212.0100000000000000000000000000,91334.4800000000000000000000000000,23.18824125,2117151.090000000000000000,1731733800000
1731733800000,91334.4800000000000000000000000000,91421.6800000000000000000000000000,91308.2200000000000000000000000000,91421.6800000000000000000000000000,38.12458071,3483539.210000000000000000,1731734100000
1731734100000,91421.6800000000000000000000000000,91534.8700000000000000000000000000,91362.0100000000000000000000000000,91534.8700000000000000000000000000,17.96392994,1642509.490000000000000000,1731734400000
1731734400000,91534.8700000000000000000000000000,91777.0000000000000000000000000000,91500.0100000000000000000000000000,91741.2700000000000000000000000000,25.12780858,2301948.360000000000000000,1731734700000
1731734700000,91741.2700000000000000000000000000,91759.5000000000000000000000000000,91526.7900000000000000000000000000,91548.0100000000000000000000000000,51.49146557,4717953.910000000000000000,1731735000000
1731735000000,91548.0100000000000000000000000000,91617.7100000000000000000000000000,91458.4400000000000000000000000000,91512.2400000000000000000000000000,48.79342070,4466700.120000000000000000,1731735300000
1731735300000,91512.2400000000000000000000000000,91611.9900000000000000000000000000,91387.9900000000000000000000000000,91412.5700000000000000000000000000,35.09589922,3210675.300000000000000000,1731735600000
