open_time,open,high,low,close,volume,amount,close_time
1731521100000,92454.3800000000000000000000000000,92460.0000000000000000000000000000,92232.4500000000000000000000000000,92297.7000000000000000000000000000,9.18107789,847373.420000000000000000,1731521400000
1731521400000,92297.7000000000000000000000000000,92469.2800000000000000000000000000,92274.4300000000000000000000000000,92330.3200000000000000000000000000,17.57792180,1623284.230000000000000000,1731521700000
1731521700000,92330.3200000000000000000000000000,92444.9900000000000000000000000000,92059.5700000000000000000000000000,92375.0900000000000000000000000000,29.48317600,2720947.590000000000000000,1731522000000
1731522000000,92375.0900000000000000000000000000,92810.4400000000000000000000000000,92375.0900000000000000000000000000,92686.4700000000000000000000000000,41.87846399,3881237.260000000000000000,1731522300000
1731522300000,92686.4700000000000000000000000000,92751.2800000000000000000000000000,92504.8500000000000000000000000000,92636.3700000000000000000000000000,38.02003695,3522198.200000000000000000,1731522600000
1731522600000,92636.3700000000000000000000000000,92750.0000000000000000000000000000,92536.8800000000000000000000000000,92637.7200000000000000000000000000,43.80110403,4059812.970000000000000000,1731522900000
1731522900000,92637.7200000000000000000000000000,92685.6400000000000000000000000000,92420.0000000000000000000000000000,92447.2600000000000000000000000000,31.69126055,2934852.320000000000000000,1731523200000
1731523200000,92447.2600000000000000000000000000,92709.5400000000000000000000000000,92333.0000000000000000000000000000,92703.9000000000000000000000000000,56.10897636,5191394.710000000000000000,1731523500000
1731523500000,92703.9000000000000000000000000000,93006.3800000000000000000000000000,92546.1100000000000000000000000000,93006.3700000000000000000000000000,43.47489464,4032647.790000000000000000,1731523800000
1731523800000,93006.3700000000000000000000000000,93135.5400000000000000000000000000,92907.0100000000000000000000000000,93088.0300000000000000000000000000,34.78783231,3235452.820000000000000000,1731524100000
1731524100000,93088.0300000000000000000000000000,93128.2000000000000000000000000000,92733.9800000000000000000000000000,92824.0100000000000000000000000000,43.12407180,4006144.410000000000000000,1731524400000
1731524400000,92824.0100000000000000000000000000,92892.9800000000000000000000000000,92188.0900000000000000000000000000,92200.0000000000000000000000000000,51.85578883,4797923.790000000000000000,1731524700000
1731524700000,92200.0000000000000000000000000000,92239.6600000000000000000000000000,91323.1600000000000000000000000000,91571.9900000000000000000000000000,104.83595895,9617444.870000000000000000,1731525000000
1731525000000,91571.9900000000000000000000000000,91599.0100000000000000000000000000,90850.0000000000000000000000000000,90890.0100000000000000000000000000,176.29379417,16062306.670000000000000000,1731525300000
1731525300000,90890.0100000000000000000000000000,91345.1000000000000000000000000000,90231.7900000000000000000000000000,90259.9000000000000000000000000000,111.55972350,10150025.510000000000000000,1731525600000
1731525600000,90259.9000000000000000000000000000,91369.9700000000000000000000000000,90158.1100000000000000000000000000,91094.3100000000000000000000000000,128.96148886,11734905.750000000000000000,1731525900000
1731525900000,91094.3100000000000000000000000000,91152.0000000000000000000000000000,90266.3100000000000000000000000000,91143.7300000000000000000000000000,100.18643866,9088888.150000000000000000,1731526200000
1731526200000,91143.7300000000000000000000000000,91185.9000000000000000000000000000,90252.5100000000000000000000000000,90334.9300000000000000000000000000,37.74491597,3426955.380000000000000000,1731526500000
1731526500000,90334.9300000000000000000000000000,90601.3200000000000000000000000000,89972.9800000000000000000000000000,90318.1200000000000000000000000000,38.61704747,3486308.460000000000000000,1731526800000
1731526800000,90318.1200000000000000000000000000,90620.1000000000000000000000000000,89984.2500000000000000000000000000,90619.9600000000000000000000000000,100.63956043,9077665.510000000000000000,1731527100000
1731527100000,90619.9600000000000000000000000000,90911.5100000000000000000000000000,90520.0000000000000000000000000000,90563.9700000000000000000000000000,149.60357391,13581121.540000000000000000,1731527400000
1731527400000,90563.9700000000000000000000000000,90888.0200000000000000000000000000,90441.2200000000000000000000000000,90573.7300000000000000000000000000,127.00678434,11516798.370000000000000000,1731527700000
1731527700000,90573.7300000000000000000000000000,90632.0000000000000000000000000000,90154.4000000000000000000000000000,90193.4300000000000000000000000000,47.16374050,4262547.590000000000000000,1731528000000
1731528000000,90193.4300000000000000000000000000,90268.0100000000000000000000000000,89292.0100000000000000000000000000,89464.0000000000000000000000000000,48.08869642,4321406.720000000000000000,1731528300000
1731528300000,89464.0000000000000000000000000000,90536.0600000000000000000000000000,89395.9300000000000000000000000000,90527.9600000000000000000000000000,131.06639081,11827097.080000000000000000,1731528600000
1731528600000,90527.9600000000000000000000000000,90827.4300000000000000000000000000,90400.0000000000000000000000000000,90760.0000000000000000000000000000,124.11590141,11247414.070000000000000000,1731528900000
1731528900000,90760.0000000000000000000000000000,90953.7200000000000000000000000000,90552.6100000000000000000000000000,90800.0000000000000000000000000000,33.68592944,3057181.390000000000000000,1731529200000
1731529200000,90800.0000000000000000000000000000,90971.9900000000000000000000000000,90712.0200000000000000000000000000,90788.0000000000000000000000000000,67.96866265,6173297.600000000000000000,1731529500000
1731529500000,90788.0000000000000000000000000000,90884.8200000000000000000000000000,90468.4400000000000000000000000000,90563.9900000000000000000000000000,10.85142008,983750.250000000000000000,1731529800000
1731529800000,90563.9900000000000000000000000000,91125.1800000000000000000000000000,90500.0000000000000000000000000000,91125.1800000000000000000000000000,26.01796320,2359509.760000000000000000,1731530100000
1731530100000,91125.1800000000000000000000000000,91162.4200000000000000000000000000,90818.1600000000000000000000000000,90879.6600000000000000000000000000,27.56578962,2508785.150000000000000000,1731530400000
1731530400000,90879.6600000000000000000000000000,90979.7000000000000000000000000000,90604.0000000000000000000000000000,90749.5000000000000000000000000000,35.76174289,3249190.680000000000000000,1731530700000
1731530700000,90749.5000000000000000000000000000,90777.8000000000000000000000000000,90460.0100000000000000000000000000,90467.9200000000000000000000000000,52.79712026,4784062.660000000000000000,1731531000000
1731531000000,90467.9200000000000000000000000000,90479.2300000000000000000000000000,90011.9600000000000000000000000000,90011.9600000000000000000000000000,71.22565185,6435396.810000000000000000,1731531300000
1731531300000,90011.9600000000000000000000000000,90021.2500000000000000000000000000,89500.1200000000000000000000000000,89666.7300000000000000000000000000,46.01259698,4133492.580000000000000000,1731531600000
1731531600000,89666.7300000000000000000000000000,89796.2100000000000000000000000000,88863.9800000000000000000000000000,88935.9100000000000000000000000000,87.24800871,7809529.050000000000000000,1731531900000
1731531900000,88935.9100000000000000000000000000,89020.0400000000000000000000000000,88418.3900000000000000000000000000,88657.6600000000000000000000000000,68.35851624,6066398.890000000000000000,1731532200000
1731532200000,88657.6600000000000000000000000000,89108.1400000000000000000000000000,88577.4800000000000000000000000000,88611.1000000000000000000000000000,116.94860582,10397333.730000000000000000,1731532500000
1731532500000,88611.1000000000000000000000000000,88917.9700000000000000000000000000,88050.0000000000000000000000000000,88172.4900000000000000000000000000,59.92886394,5307332.050000000000000000,1731532800000
1731532800000,88172.4900000000000000000000000000,88719.4000000000000000000000000000,87970.8800000000000000000000000000,88719.3900000000000000000000000000,102.70843805,9057938.670000000000000000,1731533100000
1731533100000,88719.3900000000000000000000000000,88939.5000000000000000000000000000,88520.0000000000000000000000000000,88766.3400000000000000000000000000,20.22717429,1793978.070000000000000000,1731533400000
1731533400000,88766.3400000000000000000000000000,89235.2100000000000000000000000000,88692.0100000000000000000000000000,89225.6400000000000000000000000000,49.14327735,4373431.800000000000000000,1731533700000
1731533700000,89225.6400000000000000000000000000,89435.6400000000000000000000000000,89168.4200000000000000000000000000,89346.7900000000000000000000000000,56.22787266,5021279.310000000000000000,1731534000000
1731534000000,89346.7900000000000000000000000000,89432.6800000000000000000000000000,89072.1000000000000000000000000000,89390.1400000000000000000000000000,84.37593613,7532050.220000000000000000,1731534300000
1731534300000,89390.1400000000000000000000000000,89390.2000000000000000000000000000,88800.0100000000000000000000000000,88840.1400000000000000000000000000,45.27640238,4037781.990000000000000000,1731534600000
1731534600000,88840.1400000000000000000000000000,89020.0900000000000000000000000000,88761.1100000000000000000000000000,88976.0800000000000000000000000000,38.52957017,3424885.300000000000000000,1731534900000
1731534900000,88976.0800000000000000000000000000,88991.9800000000000000000000000000,88487.9600000000000000000000000000,88531.9600000000000000000000000000,29.13078827,2584451.000000000000000000,1731535200000
1731535200000,88539.7600000000000000000000000000,89034.6100000000000000000000000000,88350.0100000000000000000000000000,89034.6100000000000000000000000000,49.46204447,4381669.940000000000000000,1731535500000
1731535500000,89034.6100000000000000000000000000,89297.8100000000000000000000000000,88937.4900000000000000000000000000,89255.4200000000000000000000000000,79.50102173,7083353.040000000000000000,1731535800000
1731535800000,89255.4200000000000000000000000000,89499.9900000000000000000000000000,89140.0400000000000000000000000000,89332.9500000000000000000000000000,106.28447552,9496811.060000000000000000,1731536100000
1731536100000,89332.9500000000000000000000000000,89496.4300000000000000000000000000,89259.0800000000000000000000000000,89466.3100000000000000000000000000,32.12273750,2868836.280000000000000000,1731536400000
1731536400000,89466.3100000000000000000000000000,89598.0100000000000000000000000000,89384.8700000000000000000000000000,89574.6300000000000000000000000000,44.74805356,4004260.600000000000000000,1731536700000
1731536700000,89574.6300000000000000000000000000,89680.0000000000000000000000000000,89551.3400000000000000000000000000,89555.2700000000000000000000000000,37.37744680,3349934.390000000000000000,1731537000000
1731537000000,89555.2700000000000000000000000000,89850.0300000000000000000000000000,89484.5000000000000000000000000000,89837.5200000000000000000000000000,39.86425861,3576605.800000000000000000,1731537300000
1731537300000,89837.5200000000000000000000000000,89843.9900000000000000000000000000,89536.0000000000000000000000000000,89536.0100000000000000000000000000,40.57998155,3640417.950000000000000000,1731537600000
1731537600000,89536.0100000000000000000000000000,89698.1800000000000000000000000000,89387.5400000000000000000000000000,89641.8700000000000000000000000000,48.52649702,4344986.950000000000000000,1731537900000
1731537900000,89641.8700000000000000000000000000,89804.5400000000000000000000000000,89585.6300000000000000000000000000,89673.1500000000000000000000000000,33.10004228,2969001.810000000000000000,1731538200000
1731538200000,89673.1500000000000000000000000000,89765.3600000000000000000000000000,89610.3600000000000000000000000000,89765.3500000000000000000000000000,33.94619512,3043586.890000000000000000,1731538500000
1731538500000,89765.3500000000000000000000000000,89770.4700000000000000000000000000,89562.1700000000000000000000000000,89715.1200000000000000000000000000,14.02005770,1257731.590000000000000000,1731538800000
1731538800000,89715.1200000000000000000000000000,89727.2800000000000000000000000000,89250.0000000000000000000000000000,89393.9300000000000000000000000000,21.30210623,1906939.870000000000000000,1731539100000
1731539100000,89393.9300000000000000000000000000,89530.6200000000000000000000000000,89264.1100000000000000000000000000,89382.0900000000000000000000000000,23.82605090,2130242.590000000000000000,1731539400000
1731539400000,89382.0900000000000000000000000000,89666.6600000000000000000000000000,89382.0900000000000000000000000000,89588.0100000000000000000000000000,16.06135401,1436859.830000000000000000,1731539700000
1731539700000,89588.0100000000000000000000000000,90000.0000000000000000000000000000,89530.0000000000000000000000000000,89977.0900000000000000000000000000,13.28293738,1191214.250000000000000000,1731540000000
1731540000000,89977.0900000000000000000000000000,90220.0000000000000000000000000000,89868.5000000000000000000000000000,90135.6800000000000000000000000000,28.27456236,2546623.840000000000000000,1731540300000
1731540300000,90135.6800000000000000000000000000,90246.3700000000000000000000000000,89909.1000000000000000000000000000,90206.3800000000000000000000000000,10.34506000,931834.050000000000000000,1731540600000
1731540600000,90206.3800000000000000000000000000,90400.0000000000000000000000000000,90113.6000000000000000000000000000,90337.3400000000000000000000000000,46.58730762,4205532.210000000000000000,1731540900000
1731540900000,90337.3400000000000000000000000000,90482.3100000000000000000000000000,90257.1600000000000000000000000000,90448.1600000000000000000000000000,24.88606323,2248053.040000000000000000,1731541200000
1731541200000,90448.1600000000000000000000000000,90477.9900000000000000000000000000,90261.0200000000000000000000000000,90424.2400000000000000000000000000,24.54947174,2218845.590000000000000000,1731541500000
1731541500000,90424.2400000000000000000000000000,90497.0600000000000000000000000000,90300.0100000000000000000000000000,90336.8800000000000000000000000000,15.36239040,1389236.940000000000000000,1731541800000
1731541800000,90336.8800000000000000000000000000,90440.1500000000000000000000000000,90230.0100000000000000000000000000,90282.0700000000000000000000000000,17.85916037,1613803.720000000000000000,1731542100000
1731542100000,90282.0700000000000000000000000000,90515.1300000000000000000000000000,90282.0700000000000000000000000000,90375.2000000000000000000000000000,18.63682894,1684806.270000000000000000,1731542400000
1731542400000,90375.2000000000000000000000000000,90511.6300000000000000000000000000,90150.0000000000000000000000000000,90224.8200000000000000000000000000,26.36165090,2382464.850000000000000000,1731542700000
1731542700000,90224.8200000000000000000000000000,90380.0000000000000000000000000000,90164.7500000000000000000000000000,90196.6100000000000000000000000000,24.37677948,2201119.750000000000000000,1731543000000
1731543000000,90196.6100000000000000000000000000,90278.7300000000000000000000000000,90100.0000000000000000000000000000,90146.7800000000000000000000000000,44.25379493,3990870.330000000000000000,1731543300000
1731543300000,90146.7800000000000000000000000000,90171.4300000000000000000000000000,89929.2400000000000000000000000000,90124.0000000000000000000000000000,62.48070626,5627203.170000000000000000,1731543600000
1731543600000,90124.0000000000000000000000000000,90359.5800000000000000000000000000,90075.9200000000000000000000000000,90140.6700000000000000000000000000,80.85997820,7296222.630000000000000000,1731543900000
1731543900000,90140.6700000000000000000000000000,90199.9900000000000000000000000000,90005.4200000000000000000000000000,90035.9900000000000000000000000000,41.98096044,3783615.500000000000000000,1731544200000
1731544200000,90035.9900000000000000000000000000,90096.0000000000000000000000000000,89794.0800000000000000000000000000,90044.9600000000000000000000000000,67.46926039,6067904.550000000000000000,1731544500000
1731544500000,90044.9600000000000000000000000000,90331.3100000000000000000000000000,89945.2300000000000000000000000000,89945.2300000000000000000000000000,22.23707579,2004210.530000000000000000,1731544800000
1731544800000,89945.2300000000000000000000000000,90004.0000000000000000000000000000,89685.1100000000000000000000000000,89718.4100000000000000000000000000,29.99537055,2696099.600000000000000000,1731545100000
1731545100000,89718.4100000000000000000000000000,89924.0900000000000000000000000000,89696.9400000000000000000000000000,89818.1500000000000000000000000000,33.47829581,3006828.510000000000000000,1731545400000
1731545400000,89818.1500000000000000000000000000,90240.2700000000000000000000000000,89808.3100000000000000000000000000,90046.1400000000000000000000000000,11.40236622,1025450.850000000000000000,1731545700000
1731545700000,90046.1400000000000000000000000000,90225.2300000000000000000000000000,89980.4300000000000000000000000000,90104.9300000000000000000000000000,17.38403399,1565732.850000000000000000,1731546000000
1731546000000,90104.9300000000000000000000000000,90272.7300000000000000000000000000,89914.4500000000000000000000000000,90236.3300000000000000000000000000,54.65817670,4926781.610000000000000000,1731546300000
1731546300000,90236.3300000000000000000000000000,90331.3100000000000000000000000000,90041.2200000000000000000000000000,90185.8900000000000000000000000000,86.77312098,7826302.990000000000000000,1731546600000
1731546600000,90185.8900000000000000000000000000,90410.2600000000000000000000000000,90150.0000000000000000000000000000,90198.1500000000000000000000000000,46.29516493,4178549.480000000000000000,1731546900000
1731546900000,90198.1500000000000000000000000000,90300.0000000000000000000000000000,90064.1400000000000000000000000000,90139.0100000000000000000000000000,56.45494246,5091853.920000000000000000,1731547200000
1731547200000,90139.0100000000000000000000000000,90171.5000000000000000000000000000,89710.2000000000000000000000000000,89738.7000000000000000000000000000,61.65522168,5544389.510000000000000000,1731547500000
1731547500000,89738.7000000000000000000000000000,90112.1100000000000000000000000000,89659.9500000000000000000000000000,89699.9800000000000000000000000000,52.41011938,4712682.530000000000000000,1731547800000
1731547800000,89699.9800000000000000000000000000,89786.7400000000000000000000000000,89480.1300000000000000000000000000,89629.9900000000000000000000000000,78.82851246,7065805.680000000000000000,1731548100000
1731548100000,89629.9900000000000000000000000000,89904.0100000000000000000000000000,89599.9900000000000000000000000000,89734.9000000000000000000000000000,67.43460288,6053033.700000000000000000,1731548400000
1731548400000,89734.9000000000000000000000000000,89878.7700000000000000000000000000,89595.9600000000000000000000000000,89716.1800000000000000000000000000,41.51696732,3723840.460000000000000000,1731548700000
1731548700000,89716.1800000000000000000000000000,89876.0000000000000000000000000000,89656.0000000000000000000000000000,89876.0000000000000000000000000000,24.82040062,2228009.900000000000000000,1731549000000
1731549000000,89876.0000000000000000000000000000,90168.6000000000000000000000000000,89829.1700000000000000000000000000,90168.6000000000000000000000000000,21.85079375,1965057.070000000000000000,1731549300000
1731549300000,90168.6000000000000000000000000000,90444.2000000000000000000000000000,90108.0000000000000000000000000000,90380.5500000000000000000000000000,71.03863975,6413246.460000000000000000,1731549600000
1731549600000,90380.5500000000000000000000000000,90380.5500000000000000000000000000,90044.0000000000000000000000000000,90231.9900000000000000000000000000,56.87651657,5133462.020000000000000000,1731549900000
1731549900000,90231.9900000000000000000000000000,90566.0000000000000000000000000000,90231.9900000000000000000000000000,90365.7000000000000000000000000000,67.05407171,6061310.720000000000000000,1731550200000
1731550200000,90365.7000000000000000000000000000,90400.0300000000000000000000000000,90056.0300000000000000000000000000,90151.0700000000000000000000000000,46.31345332,4179125.030000000000000000,1731550500000
1731550500000,90151.0700000000000000000000000000,90274.5900000000000000000000000000,90113.2700000000000000000000000000,90265.6300000000000000000000000000,46.79890736,4221074.730000000000000000,1731550800000
1731550800000,90265.6300000000000000000000000000,90308.0000000000000000000000000000,90078.1000000000000000000000000000,90078.1000000000000000000000000000,14.90798766,1345008.190000000000000000,1731551100000
1731551100000,90078.1000000000000000000000000000,90078.1000000000000000000000000000,89772.7200000000000000000000000000,89948.0000000000000000000000000000,8.60232749,774085.190000000000000000,1731551400000
1731551400000,89948.0000000000000000000000000000,90030.4100000000000000000000000000,89800.0000000000000000000000000000,89939.3900000000000000000000000000,33.81236738,3040891.670000000000000000,1731551700000
1731551700000,89939.3900000000000000000000000000,89939.3900000000000000000000000000,89686.8100000000000000000000000000,89776.0400000000000000000000000000,22.38950556,2011086.060000000000000000,1731552000000
1731552000000,89776.0400000000000000000000000000,89863.9800000000000000000000000000,89664.0000000000000000000000000000,89742.2000000000000000000000000000,24.72038635,2218057.210000000000000000,1731552300000
1731552300000,89742.2000000000000000000000000000,89915.9600000000000000000000000000,89696.0900000000000000000000000000,89837.9200000000000000000000000000,20.72337155,1860862.280000000000000000,1731552600000
1731552600000,89837.9200000000000000000000000000,90072.6900000000000000000000000000,89783.0900000000000000000000000000,90032.6700000000000000000000000000,8.98848945,807729.690000000000000000,1731552900000
1731552900000,90032.6700000000000000000000000000,90181.8200000000000000000000000000,89932.0000000000000000000000000000,90104.0100000000000000000000000000,11.06284587,995814.240000000000000000,1731553200000
1731553200000,90104.0100000000000000000000000000,90220.0000000000000000000000000000,89877.3300000000000000000000000000,89890.6900000000000000000000000000,14.34756469,1291696.150000000000000000,1731553500000
1731553500000,89890.6900000000000000000000000000,89916.0000000000000000000000000000,89727.2700000000000000000000000000,89915.9900000000000000000000000000,9.39183360,843754.900000000000000000,1731553800000
1731553800000,89915.9900000000000000000000000000,89949.7400000000000000000000000000,89705.1000000000000000000000000000,89776.9800000000000000000000000000,11.20397224,1006275.880000000000000000,1731554100000
1731554100000,89776.9800000000000000000000000000,89796.1000000000000000000000000000,89533.6900000000000000000000000000,89707.8400000000000000000000000000,16.44199691,1473772.190000000000000000,1731554400000
1731554400000,89707.8400000000000000000000000000,90055.0100000000000000000000000000,89672.9100000000000000000000000000,89925.9000000000000000000000000000,28.37298416,2549642.470000000000000000,1731554700000
1731554700000,89925.9000000000000000000000000000,89969.7100000000000000000000000000,89768.0000000000000000000000000000,89901.4300000000000000000000000000,3.91059677,351499.620000000000000000,1731555000000
1731555000000,89901.4300000000000000000000000000,89920.6200000000000000000000000000,89812.0100000000000000000000000000,89839.6000000000000000000000000000,9.36951451,841955.580000000000000000,1731555300000
1731555300000,89839.6000000000000000000000000000,89848.8900000000000000000000000000,89738.8100000000000000000000000000,89757.8100000000000000000000000000,15.49180190,1391007.760000000000000000,1731555600000
1731555600000,89757.8100000000000000000000000000,89895.9900000000000000000000000000,89757.5700000000000000000000000000,89832.4400000000000000000000000000,29.66988182,2664269.810000000000000000,1731555900000
1731555900000,89832.4400000000000000000000000000,90076.0200000000000000000000000000,89832.4400000000000000000000000000,89981.5200000000000000000000000000,21.28921128,1915095.560000000000000000,1731556200000
1731556200000,89981.5200000000000000000000000000,90000.0100000000000000000000000000,89928.0200000000000000000000000000,89999.9900000000000000000000000000,23.94718121,2154691.080000000000000000,1731556500000
1731556500000,89999.9900000000000000000000000000,90000.0000000000000000000000000000,89900.9200000000000000000000000000,89937.0100000000000000000000000000,9.87215918,888025.710000000000000000,1731556800000
1731556800000,89937.0100000000000000000000000000,89937.0300000000000000000000000000,89662.7100000000000000000000000000,89767.3700000000000000000000000000,14.86094014,1333898.160000000000000000,1731557100000
1731557100000,89767.3700000000000000000000000000,89856.0000000000000000000000000000,89656.0000000000000000000000000000,89856.0000000000000000000000000000,13.56374486,1217629.680000000000000000,1731557400000
1731557400000,89856.0000000000000000000000000000,89970.6500000000000000000000000000,89759.9800000000000000000000000000,89840.0000000000000000000000000000,12.63752563,1135341.610000000000000000,1731557700000
1731557700000,89840.0000000000000000000000000000,89910.8900000000000000000000000000,89800.0100000000000000000000000000,89800.0100000000000000000000000000,13.51714972,1214575.360000000000000000,1731558000000
1731558000000,89800.0100000000000000000000000000,89848.4800000000000000000000000000,89685.5200000000000000000000000000,89749.2900000000000000000000000000,17.69669083,1588517.890000000000000000,1731558300000
1731558300000,89749.2900000000000000000000000000,89756.0100000000000000000000000000,89624.7300000000000000000000000000,89676.0700000000000000000000000000,9.52577120,854540.730000000000000000,1731558600000
1731558600000,89676.0700000000000000000000000000,89706.2600000000000000000000000000,89531.4300000000000000000000000000,89535.3300000000000000000000000000,10.07876271,903469.010000000000000000,1731558900000
1731558900000,89535.3300000000000000000000000000,89612.0000000000000000000000000000,89331.0000000000000000000000000000,89547.9900000000000000000000000000,22.05988723,1973876.690000000000000000,1731559200000
1731559200000,89547.9900000000000000000000000000,89831.9900000000000000000000000000,89519.6200000000000000000000000000,89831.9900000000000000000000000000,47.85624966,4289772.800000000000000000,1731559500000
1731559500000,89831.9900000000000000000000000000,89984.0900000000000000000000000000,89831.9800000000000000000000000000,89966.9200000000000000000000000000,52.27250204,4699192.100000000000000000,1731559800000
1731559800000,89966.9200000000000000000000000000,90192.3500000000000000000000000000,89957.9100000000000000000000000000,90179.4000000000000000000000000000,73.29976104,6598800.230000000000000000,1731560100000
1731560100000,90179.4000000000000000000000000000,90180.0300000000000000000000000000,90010.9900000000000000000000000000,90124.0000000000000000000000000000,77.67765523,6997443.270000000000000000,1731560400000
1731560400000,90124.0000000000000000000000000000,90124.0000000000000000000000000000,89982.0000000000000000000000000000,90015.1400000000000000000000000000,80.65124751,7262568.810000000000000000,1731560700000
1731560700000,90015.1400000000000000000000000000,90105.9300000000000000000000000000,89935.4800000000000000000000000000,89963.3800000000000000000000000000,82.35170628,7414298.750000000000000000,1731561000000
1731561000000,89963.3800000000000000000000000000,89963.3800000000000000000000000000,89750.4100000000000000000000000000,89760.2000000000000000000000000000,24.33959838,2186727.450000000000000000,1731561300000
1731561300000,89760.2000000000000000000000000000,89912.7600000000000000000000000000,89703.1400000000000000000000000000,89910.7600000000000000000000000000,35.90594364,3224943.840000000000000000,1731561600000
1731561600000,89910.7600000000000000000000000000,90050.0000000000000000000000000000,89858.1000000000000000000000000000,89868.6200000000000000000000000000,54.25024498,4878608.170000000000000000,1731561900000
1731561900000,89868.6200000000000000000000000000,89928.8500000000000000000000000000,89806.9200000000000000000000000000,89859.5300000000000000000000000000,15.40300555,1384417.180000000000000000,1731562200000
1731562200000,89859.5300000000000000000000000000,90026.8100000000000000000000000000,89859.5300000000000000000000000000,89947.9700000000000000000000000000,57.51590200,5173868.280000000000000000,1731562500000
1731562500000,89947.9700000000000000000000000000,89955.0000000000000000000000000000,89655.8500000000000000000000000000,89825.3000000000000000000000000000,80.73423924,7246533.390000000000000000,1731562800000
